saos_id|date|court|case_number|type|score|saos_url
21671|2013-09-20|SO|I ACa 392/13|Wyrok|56|https://www.saos.org.pl/judgments/21671
138458|2013-02-08|SO|II AKa 356/12|Wyrok|56|https://www.saos.org.pl/judgments/138458
410208|2020-02-18|SO|VI Ka 488/19|Wyrok|40|https://www.saos.org.pl/judgments/410208
344839|2018-03-20|SO|VI K 963/17|Wyrok|40|https://www.saos.org.pl/judgments/344839
333009|2018-02-28|SO|II W 822/17|Wyrok|40|https://www.saos.org.pl/judgments/333009
297448|2017-06-09|SO|II W 173/16|Wyrok|40|https://www.saos.org.pl/judgments/297448
233377|2016-06-28|SO|VII Ka 380/16|Wyrok|40|https://www.saos.org.pl/judgments/233377
171249|2015-06-22|SO|IV Ka 572/15|Wyrok|40|https://www.saos.org.pl/judgments/171249
156590|2015-04-27|SO|IV Ka 20/15|Wyrok|40|https://www.saos.org.pl/judgments/156590
61453|2014-09-15|SO|II Ka 230/14|Wyrok|40|https://www.saos.org.pl/judgments/61453
