saos_id|date|court|case_number|type|score|saos_url
243570|2015-10-14|SN|I KZP 7/15|Uchwała|96|https://www.saos.org.pl/judgments/243570
168231|2015-02-13|SN|II KK 259/14|Wyrok|78|https://www.saos.org.pl/judgments/168231
167212|2014-11-07|SN|II KK 298/14|Wyrok|78|https://www.saos.org.pl/judgments/167212
101848|2013-05-21|SN|III KK 435/12|Wyrok|78|https://www.saos.org.pl/judgments/101848
245277|2016-05-11|SN|V KK 43/16|Postanowienie|69|https://www.saos.org.pl/judgments/245277
244789|2016-03-02|SN|V KK 404/15|Postanowienie|69|https://www.saos.org.pl/judgments/244789
168993|2015-04-28|SN|II KK 83/15|Postanowienie|69|https://www.saos.org.pl/judgments/168993
168213|2015-02-04|SN|V KK 342/14|Postanowienie|69|https://www.saos.org.pl/judgments/168213
166472|2014-08-08|SN|III KK 92/14|Postanowienie|69|https://www.saos.org.pl/judgments/166472
103481|2013-11-06|SN|V KK 295/13|Postanowienie|69|https://www.saos.org.pl/judgments/103481
101882|2013-05-22|SN|IV KK 63/13|Postanowienie|69|https://www.saos.org.pl/judgments/101882
545374|2025-11-18|SO|II AKa 179/25|Wyrok|56|https://www.saos.org.pl/judgments/545374
545381|2025-10-21|SO|II AKa 92/25|Wyrok|56|https://www.saos.org.pl/judgments/545381
500951|2024-03-07|SO|II AKa 321/23|Wyrok|56|https://www.saos.org.pl/judgments/500951
500728|2023-12-05|SO|II AKa 238/23|Wyrok|56|https://www.saos.org.pl/judgments/500728
500789|2023-10-26|SO|II AKa 259/23|Wyrok|56|https://www.saos.org.pl/judgments/500789
500814|2023-06-20|SO|II AKa 27/22|Wyrok|56|https://www.saos.org.pl/judgments/500814
491246|2023-05-10|SO|II AKa 42/23|Wyrok|56|https://www.saos.org.pl/judgments/491246
491520|2023-04-19|SO|II AKa 87/23|Wyrok|56|https://www.saos.org.pl/judgments/491520
501174|2023-04-04|SO|II AKa 49/23|Wyrok|56|https://www.saos.org.pl/judgments/501174
500838|2022-10-19|SO|II AKa 276/19|Wyrok|56|https://www.saos.org.pl/judgments/500838
492854|2022-10-13|SO|II AKa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/492854
523181|2022-06-23|SO|II AKa 64/22|Wyrok|56|https://www.saos.org.pl/judgments/523181
