saos_id|date|court|case_number|type|score|saos_url
109753|2010-10-05|TK|SK 26/08|Wyrok|98|https://www.saos.org.pl/judgments/109753
93994|2011-01-27|SN|I KZP 23/10|Uchwała|96|https://www.saos.org.pl/judgments/93994
98039|2012-05-10|SN|SNO 19/12|Uchwała|89|https://www.saos.org.pl/judgments/98039
89776|2009-03-03|SN|I KZP 30/08|Uchwała|89|https://www.saos.org.pl/judgments/89776
88099|2008-05-14|SN|SNO 27/08|Uchwała|89|https://www.saos.org.pl/judgments/88099
87661|2008-03-20|SN|SNO 26/08|Uchwała|89|https://www.saos.org.pl/judgments/87661
81860|2003-02-19|SN|I KZP 51/02|Uchwała|89|https://www.saos.org.pl/judgments/81860
242815|2015-06-26|SN|WK 2/15|Wyrok|84|https://www.saos.org.pl/judgments/242815
206812|2015-03-10|TK|SK 65/13|Postanowienie|80|https://www.saos.org.pl/judgments/206812
160029|2014-02-18|TK|Ts 173/13|Postanowienie|80|https://www.saos.org.pl/judgments/160029
159892|2014-01-27|TK|Ts 90/12|Postanowienie|80|https://www.saos.org.pl/judgments/159892
111701|2013-03-15|TK|Ts 9/13|Postanowienie|80|https://www.saos.org.pl/judgments/111701
110335|2011-07-05|TK|SK 3/10|Postanowienie|80|https://www.saos.org.pl/judgments/110335
244634|2016-02-17|SN|III KK 394/15|Wyrok|78|https://www.saos.org.pl/judgments/244634
244596|2016-02-09|SN|V KK 309/15|Wyrok|78|https://www.saos.org.pl/judgments/244596
244000|2015-12-02|SN|III KK 124/15|Wyrok|78|https://www.saos.org.pl/judgments/244000
243538|2015-10-15|SN|WA 14/15|Wyrok|78|https://www.saos.org.pl/judgments/243538
167495|2014-11-27|SN|II KK 61/14|Wyrok|78|https://www.saos.org.pl/judgments/167495
167253|2014-11-06|SN|IV KK 145/14|Wyrok|78|https://www.saos.org.pl/judgments/167253
167185|2014-10-28|SN|III KK 303/14|Wyrok|78|https://www.saos.org.pl/judgments/167185
166652|2014-09-02|SN|WA 24/14|Wyrok|78|https://www.saos.org.pl/judgments/166652
166528|2014-08-13|SN|III KK 71/14|Wyrok|78|https://www.saos.org.pl/judgments/166528
166386|2014-07-16|SN|II KK 51/14|Wyrok|78|https://www.saos.org.pl/judgments/166386
105141|2014-05-23|SN|III KK 488/13|Wyrok|78|https://www.saos.org.pl/judgments/105141
165800|2014-05-06|SN|V KK 358/13|Wyrok|78|https://www.saos.org.pl/judgments/165800
104514|2014-02-19|SN|IV KK 345/13|Wyrok|78|https://www.saos.org.pl/judgments/104514
104112|2014-01-17|SN|IV KK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/104112
103044|2013-10-04|SN|III KK 168/13|Wyrok|78|https://www.saos.org.pl/judgments/103044
102478|2013-07-18|SN|III KK 78/13|Wyrok|78|https://www.saos.org.pl/judgments/102478
101961|2013-05-29|SN|V KK 457/12|Wyrok|78|https://www.saos.org.pl/judgments/101961
101100|2013-03-12|SN|V KK 361/12|Wyrok|78|https://www.saos.org.pl/judgments/101100
100606|2013-02-05|SN|II KK 139/12|Wyrok|78|https://www.saos.org.pl/judgments/100606
99665|2012-11-14|SN|V KK 16/12|Wyrok|78|https://www.saos.org.pl/judgments/99665
99601|2012-11-06|SN|V KK 220/12|Wyrok|78|https://www.saos.org.pl/judgments/99601
97925|2012-04-26|SN|II KK 268/11|Wyrok|78|https://www.saos.org.pl/judgments/97925
97043|2012-02-02|SN|II KK 5/12|Wyrok|78|https://www.saos.org.pl/judgments/97043
88564|2008-08-05|SN|III KK 228/07|Wyrok|78|https://www.saos.org.pl/judgments/88564
87965|2008-04-23|SN|V KK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/87965
86464|2007-08-21|SN|II KK 81/07|Wyrok|78|https://www.saos.org.pl/judgments/86464
164359|2006-06-14|SN|WA 19/06|Wyrok|78|https://www.saos.org.pl/judgments/164359
83864|2005-11-15|SN|IV KK 258/05|Wyrok|78|https://www.saos.org.pl/judgments/83864
163373|2005-06-30|SN|IV CK 784/04|Wyrok|78|https://www.saos.org.pl/judgments/163373
80934|2001-10-26|SN|WA 25/01|Wyrok|78|https://www.saos.org.pl/judgments/80934
245241|2016-05-05|SN|WK 2/16|Postanowienie|76|https://www.saos.org.pl/judgments/245241
245273|2016-05-11|SN|V KK 51/16|Postanowienie|69|https://www.saos.org.pl/judgments/245273
244963|2016-03-23|SN|IV KK 43/16|Postanowienie|69|https://www.saos.org.pl/judgments/244963
244537|2016-02-12|SN|III KK 20/16|Postanowienie|69|https://www.saos.org.pl/judgments/244537
244549|2016-02-11|SN|III KK 318/15|Postanowienie|69|https://www.saos.org.pl/judgments/244549
244288|2016-01-21|SN|II KK 374/15|Postanowienie|69|https://www.saos.org.pl/judgments/244288
244225|2016-01-14|SN|IV KK 430/15|Postanowienie|69|https://www.saos.org.pl/judgments/244225
244264|2016-01-13|SN|V CSK 455/15|Postanowienie|69|https://www.saos.org.pl/judgments/244264
243919|2015-11-26|SN|V KK 316/15|Postanowienie|69|https://www.saos.org.pl/judgments/243919
243937|2015-11-25|SN|III KK 162/15|Postanowienie|69|https://www.saos.org.pl/judgments/243937
243797|2015-11-13|SN|III KO 66/15|Postanowienie|69|https://www.saos.org.pl/judgments/243797
243766|2015-11-05|SN|V KK 180/15|Postanowienie|69|https://www.saos.org.pl/judgments/243766
243655|2015-10-20|SN|WZ 16/15|Postanowienie|69|https://www.saos.org.pl/judgments/243655
