saos_id|date|court|case_number|type|score|saos_url
103266|2013-10-23|SN|IV KO 69/13|Postanowienie|69|https://www.saos.org.pl/judgments/103266
102112|2013-06-14|SN|IV KO 39/13|Postanowienie|69|https://www.saos.org.pl/judgments/102112
101609|2013-04-24|SN|V KK 367/12|Postanowienie|69|https://www.saos.org.pl/judgments/101609
100529|2013-01-30|SN|IV KO 104/12|Postanowienie|69|https://www.saos.org.pl/judgments/100529
99957|2012-12-05|SN|III KO 102/12|Postanowienie|69|https://www.saos.org.pl/judgments/99957
99566|2012-11-08|SN|III KK 329/12|Postanowienie|69|https://www.saos.org.pl/judgments/99566
519672|2024-11-27|SO|II AKa 122/24|Wyrok|56|https://www.saos.org.pl/judgments/519672
520703|2024-11-21|SO|II AKa 200/24|Wyrok|56|https://www.saos.org.pl/judgments/520703
520835|2024-11-14|SO|II AKa 359/24|Wyrok|56|https://www.saos.org.pl/judgments/520835
533184|2024-11-07|SO|V ACa 741/22|Wyrok|56|https://www.saos.org.pl/judgments/533184
500565|2024-07-10|SO|II AKa 174/24|Wyrok|56|https://www.saos.org.pl/judgments/500565
518259|2024-07-05|SO|II AKa 39/24|Wyrok|56|https://www.saos.org.pl/judgments/518259
501170|2024-03-08|SO|II AKa 482/23|Wyrok|56|https://www.saos.org.pl/judgments/501170
500842|2024-02-15|SO|II AKa 276/23|Wyrok|56|https://www.saos.org.pl/judgments/500842
501149|2023-07-05|SO|II AKa 464/22|Wyrok|56|https://www.saos.org.pl/judgments/501149
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
491447|2023-03-14|SO|II AKa 216/22|Wyrok|56|https://www.saos.org.pl/judgments/491447
481025|2022-09-28|SO|II AKa 280/22|Wyrok|56|https://www.saos.org.pl/judgments/481025
493432|2022-08-26|SO|I ACa 1186/22|Wyrok|56|https://www.saos.org.pl/judgments/493432
459658|2022-01-31|SO|II AKa 19/21|Wyrok|56|https://www.saos.org.pl/judgments/459658
482900|2022-01-13|SO|II AKa 374/21|Wyrok|56|https://www.saos.org.pl/judgments/482900
460454|2021-12-22|SO|II AKa 284/21|Wyrok|56|https://www.saos.org.pl/judgments/460454
460436|2021-12-22|SO|II AKa 165/21|Wyrok|56|https://www.saos.org.pl/judgments/460436
455537|2021-12-08|SO|II AKa 296/21|Wyrok|56|https://www.saos.org.pl/judgments/455537
455641|2021-10-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/455641
455532|2021-09-02|SO|II AKa 207/21|Wyrok|56|https://www.saos.org.pl/judgments/455532
444085|2021-06-02|SO|II AKa 87/21|Wyrok|56|https://www.saos.org.pl/judgments/444085
447593|2021-04-15|SO|II AKa 26/20|Wyrok|56|https://www.saos.org.pl/judgments/447593
443832|2021-04-08|SO|II AKa 272/19|Wyrok|56|https://www.saos.org.pl/judgments/443832
442618|2021-03-26|SO|II AKa 3/21|Wyrok|56|https://www.saos.org.pl/judgments/442618
433202|2021-02-03|SO|II AKa 219/20|Wyrok|56|https://www.saos.org.pl/judgments/433202
430513|2020-11-18|SO|II AKa 154/20|Wyrok|56|https://www.saos.org.pl/judgments/430513
432835|2020-10-26|SO|I ACa 1016/19|Wyrok|56|https://www.saos.org.pl/judgments/432835
427156|2020-10-23|SO|II AKa 100/19|Wyrok|56|https://www.saos.org.pl/judgments/427156
457963|2020-09-17|SO|II AKa 280/20|Wyrok|56|https://www.saos.org.pl/judgments/457963
465041|2020-06-26|SO|I ACa 736/19|Wyrok|56|https://www.saos.org.pl/judgments/465041
425820|2020-01-23|SO|II AKa 519/19|Wyrok|56|https://www.saos.org.pl/judgments/425820
425479|2020-01-23|SO|II AKa 220/19|Wyrok|56|https://www.saos.org.pl/judgments/425479
453002|2019-11-26|SO|II AKa 195/19|Wyrok|56|https://www.saos.org.pl/judgments/453002
427376|2019-10-31|SO|II AKa 134/19|Wyrok|56|https://www.saos.org.pl/judgments/427376
400705|2019-10-31|SO|II AKa 297/19|Wyrok|56|https://www.saos.org.pl/judgments/400705
399664|2019-10-31|SO|II AKa 327/19|Wyrok|56|https://www.saos.org.pl/judgments/399664
398881|2019-10-30|SO|II AKa 154/19|Wyrok|56|https://www.saos.org.pl/judgments/398881
398169|2019-10-28|SO|II AKa 9/19|Wyrok|56|https://www.saos.org.pl/judgments/398169
440846|2019-10-09|SO|II AKa 271/19|Wyrok|56|https://www.saos.org.pl/judgments/440846
392494|2019-07-24|SO|II AKa 214/19|Wyrok|56|https://www.saos.org.pl/judgments/392494
398912|2019-07-02|SO|II AKa 79/19|Wyrok|56|https://www.saos.org.pl/judgments/398912
372885|2019-01-25|SO|II AKa 402/18|Wyrok|56|https://www.saos.org.pl/judgments/372885
388842|2018-11-30|SO|I ACa 212/18|Wyrok|56|https://www.saos.org.pl/judgments/388842
372253|2018-11-30|SO|II AKa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/372253
366363|2018-10-30|SO|II AKa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/366363
364284|2018-10-19|SO|I ACa 1708/17|Wyrok|56|https://www.saos.org.pl/judgments/364284
377642|2018-10-11|SO|II AKa 152/18|Wyrok|56|https://www.saos.org.pl/judgments/377642
440000|2018-09-27|SO|II AKa 303/18|Wyrok|56|https://www.saos.org.pl/judgments/440000
362620|2018-09-27|SO|II AKa 236/18|Wyrok|56|https://www.saos.org.pl/judgments/362620
362426|2018-09-06|SO|II AKa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/362426
358379|2018-08-09|SO|II AKa 195/18|Wyrok|56|https://www.saos.org.pl/judgments/358379
381502|2018-07-10|SO|II AKa 143/18|Wyrok|56|https://www.saos.org.pl/judgments/381502
344037|2018-04-25|SO|I ACa 959/17|Wyrok|56|https://www.saos.org.pl/judgments/344037
362348|2018-04-24|SO|I ACa 1424/17|Wyrok|56|https://www.saos.org.pl/judgments/362348
528198|2018-04-20|SO|II AKa 42/18|Wyrok|56|https://www.saos.org.pl/judgments/528198
341839|2018-04-05|SO|II AKa 75/18|Wyrok|56|https://www.saos.org.pl/judgments/341839
338166|2018-03-07|SO|II AKa 40/18|Wyrok|56|https://www.saos.org.pl/judgments/338166
345222|2018-01-25|SO|II AKa 593/17|Wyrok|56|https://www.saos.org.pl/judgments/345222
349132|2018-01-11|SO|II AKa 180/17|Wyrok|56|https://www.saos.org.pl/judgments/349132
363568|2018-01-09|SO|II AKa 404/17|Wyrok|56|https://www.saos.org.pl/judgments/363568
327496|2017-12-29|SO|II AKa 388/17|Wyrok|56|https://www.saos.org.pl/judgments/327496
327151|2017-12-22|SO|II AKa 256/17|Wyrok|56|https://www.saos.org.pl/judgments/327151
346326|2017-12-20|SO|I ACa 504/17|Wyrok|56|https://www.saos.org.pl/judgments/346326
324627|2017-12-14|SO|II AKa 200/17|Wyrok|56|https://www.saos.org.pl/judgments/324627
425201|2017-11-30|SO|II AKa 336/17|Wyrok|56|https://www.saos.org.pl/judgments/425201
323491|2017-10-26|SO|II AKa 464/17|Wyrok|56|https://www.saos.org.pl/judgments/323491
298472|2017-07-06|SO|II AKa 186/17|Wyrok|56|https://www.saos.org.pl/judgments/298472
296694|2017-05-12|SO|II AKa 47/17|Wyrok|56|https://www.saos.org.pl/judgments/296694
289917|2017-04-13|SO|II AKa 61/17|Wyrok|56|https://www.saos.org.pl/judgments/289917
283465|2017-01-31|SO|II AKa 204/16|Wyrok|56|https://www.saos.org.pl/judgments/283465
409538|2017-01-24|SO|I ACa 809/16|Wyrok|56|https://www.saos.org.pl/judgments/409538
267034|2016-12-22|SO|II AKa 337/16|Wyrok|56|https://www.saos.org.pl/judgments/267034
261319|2016-12-08|SO|II AKa 180/16|Wyrok|56|https://www.saos.org.pl/judgments/261319
268508|2016-11-24|SO|II AKa 167/16|Wyrok|56|https://www.saos.org.pl/judgments/268508
289057|2016-11-17|SO|II AKa 445/16|Wyrok|56|https://www.saos.org.pl/judgments/289057
261315|2016-10-27|SO|II AKa 142/16|Wyrok|56|https://www.saos.org.pl/judgments/261315
249617|2016-08-30|SO|II AKa 190/16|Wyrok|56|https://www.saos.org.pl/judgments/249617
271577|2016-06-30|SO|II AKa 93/16|Wyrok|56|https://www.saos.org.pl/judgments/271577
258817|2016-06-15|SO|II AKa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/258817
239618|2016-05-25|SO|II AKa 75/16|Wyrok|56|https://www.saos.org.pl/judgments/239618
250594|2016-05-17|SO|II AKa 57/16|Wyrok|56|https://www.saos.org.pl/judgments/250594
232371|2016-04-27|SO|I ACa 1024/15|Wyrok|56|https://www.saos.org.pl/judgments/232371
288719|2016-02-11|SO|II AKa 228/15|Wyrok|56|https://www.saos.org.pl/judgments/288719
252487|2016-01-13|SO|II AKa 417/15|Wyrok|56|https://www.saos.org.pl/judgments/252487
213823|2016-01-13|SO|II AKa 429/15|Wyrok|56|https://www.saos.org.pl/judgments/213823
199485|2015-12-29|SO|II AKa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/199485
199281|2015-12-11|SO|I ACa 741/15|Wyrok|56|https://www.saos.org.pl/judgments/199281
195776|2015-11-19|SO|II AKa 286/15|Wyrok|56|https://www.saos.org.pl/judgments/195776
192445|2015-11-19|SO|II AKa 189/15|Wyrok|56|https://www.saos.org.pl/judgments/192445
192439|2015-11-12|SO|II AKa 171/15|Wyrok|56|https://www.saos.org.pl/judgments/192439
183001|2015-10-16|SO|II AKa 243/15|Wyrok|56|https://www.saos.org.pl/judgments/183001
182916|2015-10-08|SO|II AKa 149/15|Wyrok|56|https://www.saos.org.pl/judgments/182916
182993|2015-09-30|SO|II AKa 237/15|Wyrok|56|https://www.saos.org.pl/judgments/182993
182975|2015-09-30|SO|II AKa 214/15|Wyrok|56|https://www.saos.org.pl/judgments/182975
182905|2015-08-27|SO|II AKa 138/15|Wyrok|56|https://www.saos.org.pl/judgments/182905
183011|2015-08-19|SO|II AKa 253/15|Wyrok|56|https://www.saos.org.pl/judgments/183011
179035|2015-05-19|SO|II AKa 81/15|Wyrok|56|https://www.saos.org.pl/judgments/179035
182891|2015-04-28|SO|II AKa 120/15|Wyrok|56|https://www.saos.org.pl/judgments/182891
263100|2015-04-22|SO|II AKa 94/15|Wyrok|56|https://www.saos.org.pl/judgments/263100
182887|2015-04-22|SO|II AKa 119/15|Wyrok|56|https://www.saos.org.pl/judgments/182887
174076|2015-04-15|SO|II AKa 80/15|Wyrok|56|https://www.saos.org.pl/judgments/174076
149981|2015-03-12|SO|I ACa 996/14|Wyrok|56|https://www.saos.org.pl/judgments/149981
204463|2015-03-05|SO|II AKa 285/14|Wyrok|56|https://www.saos.org.pl/judgments/204463
150380|2015-02-26|SO|II AKa 275/14|Wyrok|56|https://www.saos.org.pl/judgments/150380
149851|2015-02-11|SO|II AKa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/149851
183062|2015-01-21|SO|II AKa 455/14|Wyrok|56|https://www.saos.org.pl/judgments/183062
148061|2015-01-20|SO|I ACa 1511/14|Wyrok|56|https://www.saos.org.pl/judgments/148061
132718|2015-01-20|SO|III AUa 1190/14|Wyrok|56|https://www.saos.org.pl/judgments/132718
132832|2014-12-18|SO|II AKa 152/14|Wyrok|56|https://www.saos.org.pl/judgments/132832
128675|2014-11-07|SO|I ACa 1063/14|Wyrok|56|https://www.saos.org.pl/judgments/128675
69572|2014-08-14|SO|I ACa 321/14|Wyrok|56|https://www.saos.org.pl/judgments/69572
72085|2014-08-12|SO|I ACa 678/14|Wyrok|56|https://www.saos.org.pl/judgments/72085
57510|2014-07-17|SO|II AKa 210/14|Wyrok|56|https://www.saos.org.pl/judgments/57510
