saos_id|date|court|case_number|type|saos_url
539689|2025-12-16|SO|II K 545/25|Uzasadnienie|https://www.saos.org.pl/judgments/539689
542700|2025-12-15|SO|IV K 40/25|Uzasadnienie|https://www.saos.org.pl/judgments/542700
541652|2025-12-12|SO|IV Ka 722/25|Wyrok|https://www.saos.org.pl/judgments/541652
541651|2025-12-12|SO|IV Ka 722/25|Uzasadnienie|https://www.saos.org.pl/judgments/541651
541076|2025-12-11|SO|VII Ka 681/25|Wyrok|https://www.saos.org.pl/judgments/541076
540519|2025-12-11|SO|XII K 349/25|Wyrok|https://www.saos.org.pl/judgments/540519
540203|2025-12-11|SO|XII K 292/25|Wyrok|https://www.saos.org.pl/judgments/540203
542715|2025-12-09|SO|IV Ka 130/25|Wyrok|https://www.saos.org.pl/judgments/542715
542714|2025-12-09|SO|IV Ka 130/25|Uzasadnienie|https://www.saos.org.pl/judgments/542714
541300|2025-12-09|SO|III K 7/23|Wyrok|https://www.saos.org.pl/judgments/541300
541164|2025-12-09|SO|IV Ka 956/25|Wyrok|https://www.saos.org.pl/judgments/541164
539750|2025-12-09|SO|VI Ka 595/25|Uzasadnienie|https://www.saos.org.pl/judgments/539750
539864|2025-12-08|SO|III K 285/25|Wyrok|https://www.saos.org.pl/judgments/539864
540976|2025-12-03|SO|VII Ka 727/25|Wyrok|https://www.saos.org.pl/judgments/540976
541958|2025-12-02|SO|X K 318/24|Wyrok|https://www.saos.org.pl/judgments/541958
539597|2025-12-02|SO|III K 216/22|Wyrok|https://www.saos.org.pl/judgments/539597
538016|2025-11-28|SO|II K 938/25|Uzasadnienie|https://www.saos.org.pl/judgments/538016
542167|2025-11-27|SO|II AKa 133/22|Wyrok|https://www.saos.org.pl/judgments/542167
541609|2025-11-27|SO|III K 233/21|Wyrok|https://www.saos.org.pl/judgments/541609
540368|2025-11-26|SO|II Ka 684/25|Wyrok|https://www.saos.org.pl/judgments/540368
540122|2025-11-24|SO|XII K 211/25|Wyrok|https://www.saos.org.pl/judgments/540122
538348|2025-11-24|SO|II AKa 184/25|Uzasadnienie|https://www.saos.org.pl/judgments/538348
543182|2025-11-21|SO|II K 637/25|Uzasadnienie|https://www.saos.org.pl/judgments/543182
541357|2025-11-21|SO|VI Ka 104/25|Uzasadnienie|https://www.saos.org.pl/judgments/541357
541608|2025-11-20|SO|III K 136/24|Wyrok|https://www.saos.org.pl/judgments/541608
538540|2025-11-20|SO|VI Ka 411/25|Uzasadnienie|https://www.saos.org.pl/judgments/538540
539324|2025-11-19|SO|II AKa 227/25|Uzasadnienie|https://www.saos.org.pl/judgments/539324
538916|2025-11-18|SO|II K 336/25|Wyrok|https://www.saos.org.pl/judgments/538916
543195|2025-11-17|SO|IV K 148/25|Uzasadnienie|https://www.saos.org.pl/judgments/543195
543184|2025-11-14|SO|II K 685/25|Uzasadnienie|https://www.saos.org.pl/judgments/543184
543183|2025-11-14|SO|II K 685/25|Wyrok|https://www.saos.org.pl/judgments/543183
542973|2025-11-14|SO|XII K 50/25|Wyrok|https://www.saos.org.pl/judgments/542973
540973|2025-11-12|SO|VII Ka 666/25|Wyrok|https://www.saos.org.pl/judgments/540973
538157|2025-11-12|SO|III K 592/24|Wyrok|https://www.saos.org.pl/judgments/538157
540028|2025-11-07|SO|III K 187/24|Wyrok|https://www.saos.org.pl/judgments/540028
540970|2025-11-06|SO|VII Ka 321/25|Wyrok|https://www.saos.org.pl/judgments/540970
538539|2025-11-06|SO|VI Ka 1006/24|Uzasadnienie|https://www.saos.org.pl/judgments/538539
538018|2025-11-06|SO|III K 85/25|Wyrok|https://www.saos.org.pl/judgments/538018
538349|2025-11-05|SO|II AKa 184/25|Wyrok|https://www.saos.org.pl/judgments/538349
539325|2025-11-04|SO|II AKa 227/25|Wyrok|https://www.saos.org.pl/judgments/539325
543194|2025-10-31|SO|IV K 148/25|Wyrok|https://www.saos.org.pl/judgments/543194
537883|2025-10-31|SO|II K 938/25|Wyrok|https://www.saos.org.pl/judgments/537883
543197|2025-10-30|SO|IV K 22/23|Uzasadnienie|https://www.saos.org.pl/judgments/543197
540569|2025-10-28|SO|II AKa 236/25|Wyrok|https://www.saos.org.pl/judgments/540569
543126|2025-10-27|SO|VIII K 1291/24|Wyrok|https://www.saos.org.pl/judgments/543126
537309|2025-10-24|SO|II AKa 175/24|Uzasadnienie|https://www.saos.org.pl/judgments/537309
544254|2025-10-23|SO|II K 1427/22|Uzasadnienie|https://www.saos.org.pl/judgments/544254
543966|2025-10-23|SO|IV K 216/23|Uzasadnienie|https://www.saos.org.pl/judgments/543966
542171|2025-10-23|SO|II AKa 207/25|Wyrok|https://www.saos.org.pl/judgments/542171
538170|2025-10-23|SO|XII K 28/20|Wyrok|https://www.saos.org.pl/judgments/538170
538204|2025-10-17|SO|IV Ka 555/25|Uzasadnienie|https://www.saos.org.pl/judgments/538204
537421|2025-10-17|SO|IV Ka 51/25|Uzasadnienie|https://www.saos.org.pl/judgments/537421
537134|2025-10-17|SO|VI Ka 642/25|Wyrok|https://www.saos.org.pl/judgments/537134
536923|2025-10-16|SO|II Ka 634/25|Wyrok|https://www.saos.org.pl/judgments/536923
536308|2025-10-15|SO|II K 626/24|Uzasadnienie|https://www.saos.org.pl/judgments/536308
537254|2025-10-14|SO|III K 570/23|Wyrok|https://www.saos.org.pl/judgments/537254
543196|2025-10-13|SO|IV K 22/23|Wyrok|https://www.saos.org.pl/judgments/543196
539882|2025-10-09|SO|VII Ka 585/25|Wyrok|https://www.saos.org.pl/judgments/539882
537003|2025-10-09|SO|VI Ka 672/25|Wyrok|https://www.saos.org.pl/judgments/537003
540412|2025-10-07|SO|IV Ka 622/25|Uzasadnienie|https://www.saos.org.pl/judgments/540412
538125|2025-10-06|SO|XII K 123/25|Wyrok|https://www.saos.org.pl/judgments/538125
538205|2025-10-02|SO|IV Ka 555/25|Wyrok|https://www.saos.org.pl/judgments/538205
536305|2025-10-02|SO|II K 599/23|Zarządzenie|https://www.saos.org.pl/judgments/536305
535627|2025-10-01|SO|XII K 138/25|Wyrok|https://www.saos.org.pl/judgments/535627
540405|2025-09-30|SO|IV Ka 549/25|Wyrok|https://www.saos.org.pl/judgments/540405
537637|2025-09-29|SO|II AKa 121/25|Uzasadnienie|https://www.saos.org.pl/judgments/537637
536629|2025-09-29|SO|II AKa 70/25|Uzasadnienie|https://www.saos.org.pl/judgments/536629
536625|2025-09-29|SO|I C 808/22|Wyrok|https://www.saos.org.pl/judgments/536625
536133|2025-09-29|SO|IV K 216/23|Wyrok|https://www.saos.org.pl/judgments/536133
538553|2025-09-25|SO|II K 19/24|Wyrok|https://www.saos.org.pl/judgments/538553
537503|2025-09-25|SO|IV Ka 580/25|Wyrok|https://www.saos.org.pl/judgments/537503
536947|2025-09-25|SO|II AKo 84/25|Uzasadnienie|https://www.saos.org.pl/judgments/536947
538345|2025-09-24|SO|II AKa 168/25|Wyrok|https://www.saos.org.pl/judgments/538345
534764|2025-09-23|SO|II K 210/25|Uzasadnienie|https://www.saos.org.pl/judgments/534764
542698|2025-09-22|SO|IV K 204/21|Wyrok|https://www.saos.org.pl/judgments/542698
537505|2025-09-22|SO|IV Ka 659/25|Wyrok|https://www.saos.org.pl/judgments/537505
536307|2025-09-18|SO|II K 626/24|Wyrok|https://www.saos.org.pl/judgments/536307
536306|2025-09-18|SO|II K 599/23|Wyrok|https://www.saos.org.pl/judgments/536306
542910|2025-09-17|SO|VIII K 1495/24|Uzasadnienie|https://www.saos.org.pl/judgments/542910
542180|2025-09-17|SO|II AKa 311/23|Wyrok|https://www.saos.org.pl/judgments/542180
536744|2025-09-15|SO|II AKa 206/24|Uzasadnienie|https://www.saos.org.pl/judgments/536744
535462|2025-09-15|SO|XXV C 610/23|Wyrok|https://www.saos.org.pl/judgments/535462
534270|2025-09-15|SO|V K 48/22|Wyrok|https://www.saos.org.pl/judgments/534270
542442|2025-09-12|SO|I C 1988/21|Wyrok|https://www.saos.org.pl/judgments/542442
542342|2025-09-11|SO|II K 1041/24|Uzasadnienie|https://www.saos.org.pl/judgments/542342
542341|2025-09-11|SO|II K 1041/24|Wyrok|https://www.saos.org.pl/judgments/542341
536763|2025-09-11|SO|VII Ka 406/25|Wyrok|https://www.saos.org.pl/judgments/536763
536946|2025-09-09|SO|II AKo 84/25|Wyrok|https://www.saos.org.pl/judgments/536946
540390|2025-09-05|SO|IV Ka 376/25|Uzasadnienie|https://www.saos.org.pl/judgments/540390
536310|2025-09-04|SO|II K 693/24|Uzasadnienie|https://www.saos.org.pl/judgments/536310
536275|2025-09-04|SO|III K 148/25|Wyrok|https://www.saos.org.pl/judgments/536275
537649|2025-09-03|SO|II AKa 161/25|Uzasadnienie|https://www.saos.org.pl/judgments/537649
534187|2025-09-01|SO|II K 351/25|Uzasadnienie|https://www.saos.org.pl/judgments/534187
533246|2025-08-31|SO|II AKa 14/22|Uzasadnienie|https://www.saos.org.pl/judgments/533246
535041|2025-08-28|SO|III K 331/24|Uzasadnienie|https://www.saos.org.pl/judgments/535041
536975|2025-08-20|SO|IV Ka 491/25|Uzasadnienie|https://www.saos.org.pl/judgments/536975
535962|2025-08-20|SO|VI Ka 602/25|Uzasadnienie|https://www.saos.org.pl/judgments/535962
535699|2025-08-20|SO|II AKa 70/25|Wyrok|https://www.saos.org.pl/judgments/535699
534697|2025-08-20|SO|II Ka 432/25|Wyrok|https://www.saos.org.pl/judgments/534697
534765|2025-08-14|SO|II K 210/25|Wyrok|https://www.saos.org.pl/judgments/534765
544769|2025-08-08|SO|II K 523/25|Wyrok|https://www.saos.org.pl/judgments/544769
540811|2025-08-05|SO|VII K 61/25|Wyrok|https://www.saos.org.pl/judgments/540811
536630|2025-08-05|SO|II AKa 88/25|Uzasadnienie|https://www.saos.org.pl/judgments/536630
534186|2025-08-05|SO|II K 351/25|Wyrok|https://www.saos.org.pl/judgments/534186
531606|2025-08-04|SO|XII K 81/23|Wyrok|https://www.saos.org.pl/judgments/531606
538725|2025-07-31|SO|III K 211/19|Wyrok|https://www.saos.org.pl/judgments/538725
536309|2025-07-31|SO|II K 693/24|Wyrok|https://www.saos.org.pl/judgments/536309
536106|2025-07-31|SO|II AKa 320/24|Wyrok|https://www.saos.org.pl/judgments/536106
534899|2025-07-31|SO|II K 47/25|Uzasadnienie|https://www.saos.org.pl/judgments/534899
534169|2025-07-31|SO|II AKa 127/25|Wyrok|https://www.saos.org.pl/judgments/534169
544066|2025-07-30|SO|II AKa 55/25|Wyrok|https://www.saos.org.pl/judgments/544066
534173|2025-07-30|SO|II AKa 364/24|Wyrok|https://www.saos.org.pl/judgments/534173
534039|2025-07-30|SO|XII K 302/24|Uzasadnienie|https://www.saos.org.pl/judgments/534039
533118|2025-07-30|SO|II AKa 355/24|Wyrok|https://www.saos.org.pl/judgments/533118
532590|2025-07-30|SO|II K 167/23|Uzasadnienie|https://www.saos.org.pl/judgments/532590
542357|2025-07-29|SO|II K 293/23|Uzasadnienie|https://www.saos.org.pl/judgments/542357
542356|2025-07-29|SO|II K 293/23|Wyrok|https://www.saos.org.pl/judgments/542356
532398|2025-07-28|SO|II Ka 176/25|Wyrok|https://www.saos.org.pl/judgments/532398
533124|2025-07-26|SO|II AKa 65/25|Uzasadnienie|https://www.saos.org.pl/judgments/533124
544065|2025-07-24|SO|II AKa 317/23|Wyrok|https://www.saos.org.pl/judgments/544065
535485|2025-07-24|SO|II AKa 275/24|Wyrok|https://www.saos.org.pl/judgments/535485
533127|2025-07-24|SO|II AKa 97/23|Wyrok|https://www.saos.org.pl/judgments/533127
531205|2025-07-22|SO|II Ka 354/25|Wyrok|https://www.saos.org.pl/judgments/531205
537636|2025-07-21|SO|II AKa 120/25|Uzasadnienie|https://www.saos.org.pl/judgments/537636
533249|2025-07-18|SO|II AKa 32/25|Uzasadnienie|https://www.saos.org.pl/judgments/533249
532182|2025-07-18|SO|III K 17/25|Wyrok|https://www.saos.org.pl/judgments/532182
537544|2025-07-17|SO|II AKa 159/25|Uzasadnienie|https://www.saos.org.pl/judgments/537544
533116|2025-07-17|SO|II AKa 22/25|Wyrok|https://www.saos.org.pl/judgments/533116
531343|2025-07-16|SO|IV Ka 463/25|Wyrok|https://www.saos.org.pl/judgments/531343
540609|2025-07-15|SO|VI K 64/23|Wyrok|https://www.saos.org.pl/judgments/540609
535741|2025-07-15|SO|IV Ka 427/25|Uzasadnienie|https://www.saos.org.pl/judgments/535741
541671|2025-07-14|SO|XVII AmA 59/21|Wyrok|https://www.saos.org.pl/judgments/541671
531200|2025-07-14|SO|II AKa 256/24|Uzasadnienie|https://www.saos.org.pl/judgments/531200
531552|2025-07-11|SO|III K 139/19|Wyrok|https://www.saos.org.pl/judgments/531552
544429|2025-07-10|SO|XII K 79/20|Wyrok|https://www.saos.org.pl/judgments/544429
538384|2025-07-10|SO|II K 206/24|Wyrok|https://www.saos.org.pl/judgments/538384
543165|2025-07-09|SO|II AKa 105/25|Wyrok|https://www.saos.org.pl/judgments/543165
533034|2025-07-09|SO|II K 213/25|Wyrok|https://www.saos.org.pl/judgments/533034
535168|2025-07-04|SO|IV Ka 341/25|Uzasadnienie|https://www.saos.org.pl/judgments/535168
534349|2025-07-04|SO|XII K 106/19|Wyrok|https://www.saos.org.pl/judgments/534349
530807|2025-07-04|SO|II K 56/22|Uzasadnienie|https://www.saos.org.pl/judgments/530807
537033|2025-07-03|SO|I C 4/24|Uzasadnienie|https://www.saos.org.pl/judgments/537033
533113|2025-07-03|SO|II AKa 14/22|Wyrok|https://www.saos.org.pl/judgments/533113
531100|2025-07-02|SO|II AKa 12/25|Uzasadnienie|https://www.saos.org.pl/judgments/531100
537572|2025-07-01|SO|IV Ka 1144/24|Uzasadnienie|https://www.saos.org.pl/judgments/537572
544551|2025-06-30|SO|VIII K 596/24|Uzasadnienie|https://www.saos.org.pl/judgments/544551
530902|2025-06-30|SO|II K 177/23|Uzasadnienie|https://www.saos.org.pl/judgments/530902
542463|2025-06-26|SO|II AKa 166/25|Wyrok|https://www.saos.org.pl/judgments/542463
536818|2025-06-24|SO|II K 1403/24|Wyrok|https://www.saos.org.pl/judgments/536818
532910|2025-06-24|SO|XII K 338/24|Wyrok|https://www.saos.org.pl/judgments/532910
530989|2025-06-24|SO|III K 330/22|Wyrok|https://www.saos.org.pl/judgments/530989
538431|2025-06-23|SO|III K 527/23|Wyrok|https://www.saos.org.pl/judgments/538431
532861|2025-06-23|SO|XII K 341/24|Wyrok|https://www.saos.org.pl/judgments/532861
531245|2025-06-18|SO|III K 103/24|Wyrok|https://www.saos.org.pl/judgments/531245
528395|2025-06-18|SO|IV K 24/25|Uzasadnienie|https://www.saos.org.pl/judgments/528395
528391|2025-06-18|SO|II K 979/23|Uzasadnienie|https://www.saos.org.pl/judgments/528391
533250|2025-06-17|SO|II AKa 32/25|Wyrok|https://www.saos.org.pl/judgments/533250
530873|2025-06-17|SO|VIII K 506/23|Wyrok|https://www.saos.org.pl/judgments/530873
529496|2025-06-13|SO|II K 155/25|Wyrok|https://www.saos.org.pl/judgments/529496
534686|2025-06-12|SO|I C 33/23|Wyrok|https://www.saos.org.pl/judgments/534686
528922|2025-06-12|SO|II AKa 37/25|Uzasadnienie|https://www.saos.org.pl/judgments/528922
544086|2025-06-11|SO|VI Ka 245/25|Wyrok|https://www.saos.org.pl/judgments/544086
535387|2025-06-11|SO|II K 71/23|Wyrok|https://www.saos.org.pl/judgments/535387
544089|2025-06-10|SO|VI Ka 523/24|Wyrok|https://www.saos.org.pl/judgments/544089
530810|2025-06-10|SO|II K 98/23|Uzasadnienie|https://www.saos.org.pl/judgments/530810
534982|2025-06-09|SO|II AKa 206/24|Wyrok|https://www.saos.org.pl/judgments/534982
533388|2025-06-09|SO|IX Ka 413/25|Uzasadnienie|https://www.saos.org.pl/judgments/533388
544371|2025-06-06|SO|II AKa 22/25|Wyrok|https://www.saos.org.pl/judgments/544371
544093|2025-06-06|SO|VI Ka 675/24|Wyrok|https://www.saos.org.pl/judgments/544093
534290|2025-06-06|SO|VI Ka 73/25|Uzasadnienie|https://www.saos.org.pl/judgments/534290
533123|2025-06-05|SO|II AKa 65/25|Wyrok|https://www.saos.org.pl/judgments/533123
531636|2025-06-05|SO|II K 1202/24|Wyrok|https://www.saos.org.pl/judgments/531636
529389|2025-06-05|SO|VI Ka 1313/24|Wyrok|https://www.saos.org.pl/judgments/529389
543164|2025-06-04|SO|II AKa 102/25|Wyrok|https://www.saos.org.pl/judgments/543164
528394|2025-06-04|SO|IV K 24/25|Wyrok|https://www.saos.org.pl/judgments/528394
538338|2025-06-03|SO|II AKa 124/25|Wyrok|https://www.saos.org.pl/judgments/538338
535262|2025-06-03|SO|II K 31/24|Wyrok|https://www.saos.org.pl/judgments/535262
533178|2025-06-03|SO|IX Ka 413/25|Wyrok|https://www.saos.org.pl/judgments/533178
531444|2025-05-30|SO|III K 181/21|Wyrok|https://www.saos.org.pl/judgments/531444
527481|2025-05-30|SO|VI Ka 106/25|Wyrok|https://www.saos.org.pl/judgments/527481
542415|2025-05-29|SO|X K 593/12|Uzasadnienie|https://www.saos.org.pl/judgments/542415
538197|2025-05-29|SO|II K 834/24|Wyrok|https://www.saos.org.pl/judgments/538197
531788|2025-05-28|SO|XII K 155/24|Wyrok|https://www.saos.org.pl/judgments/531788
543176|2025-05-27|SO|II AKa 396/24|Wyrok|https://www.saos.org.pl/judgments/543176
531789|2025-05-27|SO|XII K 60/24|Wyrok|https://www.saos.org.pl/judgments/531789
538933|2025-05-22|SO|II K 998/24|Zarządzenie|https://www.saos.org.pl/judgments/538933
532858|2025-05-21|SO|XII K 195/24|Wyrok|https://www.saos.org.pl/judgments/532858
527844|2025-05-21|SO|IX Ka 1713/24|Uzasadnienie|https://www.saos.org.pl/judgments/527844
527843|2025-05-21|SO|IX Ka 1713/24|Wyrok|https://www.saos.org.pl/judgments/527843
531140|2025-05-20|SO|IV Ka 237/25|Uzasadnienie|https://www.saos.org.pl/judgments/531140
527903|2025-05-20|SO|II K 120/24|Wyrok|https://www.saos.org.pl/judgments/527903
526606|2025-05-19|SO|II Ka 709/24|Uzasadnienie|https://www.saos.org.pl/judgments/526606
528921|2025-05-15|SO|II AKa 37/25|Wyrok|https://www.saos.org.pl/judgments/528921
528392|2025-05-15|SO|II K 979/23|Wyrok|https://www.saos.org.pl/judgments/528392
535066|2025-05-13|SO|IV Ka 91/25|Uzasadnienie|https://www.saos.org.pl/judgments/535066
530009|2025-05-13|SO|IV Ka 44/25|Uzasadnienie|https://www.saos.org.pl/judgments/530009
528283|2025-05-13|SO|XII K 134/24|Wyrok|https://www.saos.org.pl/judgments/528283
528212|2025-05-13|SO|II Ka 124/25|Wyrok|https://www.saos.org.pl/judgments/528212
541400|2025-05-12|SO|II K 1060/24|Uzasadnienie|https://www.saos.org.pl/judgments/541400
533033|2025-05-12|SO|II K 176/24|Wyrok|https://www.saos.org.pl/judgments/533033
528320|2025-05-12|SO|IV Ka 1080/24|Uzasadnienie|https://www.saos.org.pl/judgments/528320
526408|2025-05-12|SO|II AKa 54/25|Uzasadnienie|https://www.saos.org.pl/judgments/526408
526222|2025-05-12|SO|IV K 249/24|Uzasadnienie|https://www.saos.org.pl/judgments/526222
538930|2025-05-09|SO|II K 897/24|Zarządzenie|https://www.saos.org.pl/judgments/538930
528318|2025-05-09|SO|III K 404/24|Wyrok|https://www.saos.org.pl/judgments/528318
540790|2025-05-08|SO|II AKa 86/22|Uzasadnienie|https://www.saos.org.pl/judgments/540790
538322|2025-05-08|SO|XII K 133/21|Wyrok|https://www.saos.org.pl/judgments/538322
528436|2025-05-08|SO|II K 1453/23|Wyrok|https://www.saos.org.pl/judgments/528436
527992|2025-05-08|SO|I C 888/24|Wyrok|https://www.saos.org.pl/judgments/527992
538901|2025-05-07|SO|II K 1068/23|Zarządzenie|https://www.saos.org.pl/judgments/538901
538900|2025-05-07|SO|II K 1068/23|Wyrok|https://www.saos.org.pl/judgments/538900
534288|2025-05-07|SO|VI Ka 415/24|Uzasadnienie|https://www.saos.org.pl/judgments/534288
530255|2025-05-07|SO|II K 365/25|Uzasadnienie|https://www.saos.org.pl/judgments/530255
