saos_id|date|court|case_number|type|saos_url
517964|2019-04-03|SO|II K 943/15|Uzasadnienie|https://www.saos.org.pl/judgments/517964
450316|2019-04-02|SO|IV K 291/17|Uzasadnienie|https://www.saos.org.pl/judgments/450316
386056|2019-04-01|SO|II K 834/18|Uzasadnienie|https://www.saos.org.pl/judgments/386056
400909|2019-03-13|SO|III K 91/19|Wyrok|https://www.saos.org.pl/judgments/400909
517965|2019-03-12|SO|II K 943/15|Wyrok|https://www.saos.org.pl/judgments/517965
464283|2019-03-05|SO|II K 676/18|Wyrok|https://www.saos.org.pl/judgments/464283
418571|2019-02-27|SO|XVIII K 256/16|Uzasadnienie|https://www.saos.org.pl/judgments/418571
435669|2019-02-19|SO|II K 17/18|Wyrok|https://www.saos.org.pl/judgments/435669
372720|2019-02-07|SO|XII K 98/18|Wyrok|https://www.saos.org.pl/judgments/372720
397109|2019-01-25|SO|II AKa 5/19|Wyrok|https://www.saos.org.pl/judgments/397109
468596|2019-01-21|SO|IV K 291/17|Wyrok|https://www.saos.org.pl/judgments/468596
367657|2019-01-09|SO|II K 493/18|Wyrok|https://www.saos.org.pl/judgments/367657
378179|2018-12-21|SO|II K 269/15|Wyrok|https://www.saos.org.pl/judgments/378179
367981|2018-11-29|SO|II AKa 207/18|Wyrok|https://www.saos.org.pl/judgments/367981
377640|2018-11-21|SO|II AKa 148/18|Wyrok|https://www.saos.org.pl/judgments/377640
501187|2018-11-09|SO|II AKa 522/17|Wyrok|https://www.saos.org.pl/judgments/501187
363803|2018-11-07|SO|III K 81/18|Wyrok|https://www.saos.org.pl/judgments/363803
371886|2018-10-19|SO|II AKa 179/18|Wyrok|https://www.saos.org.pl/judgments/371886
361831|2018-10-18|SO|II AKa 402/17|Wyrok|https://www.saos.org.pl/judgments/361831
415382|2018-10-12|SO|VIII K 212/17|Wyrok|https://www.saos.org.pl/judgments/415382
389216|2018-10-04|SO|III K 547/18|Wyrok|https://www.saos.org.pl/judgments/389216
434184|2018-09-20|SO|II AKa 200/18|Wyrok|https://www.saos.org.pl/judgments/434184
355324|2018-09-14|SO|IV Ko 20/18|Uzasadnienie|https://www.saos.org.pl/judgments/355324
376361|2018-09-12|SO|I ACa 1720/17|Wyrok|https://www.saos.org.pl/judgments/376361
362426|2018-09-06|SO|II AKa 144/18|Wyrok|https://www.saos.org.pl/judgments/362426
434629|2018-08-13|SO|II K 157/18|Wyrok|https://www.saos.org.pl/judgments/434629
377628|2018-07-26|SO|II AKa 117/18|Wyrok|https://www.saos.org.pl/judgments/377628
356586|2018-07-18|SO|II AKa 183/18|Wyrok|https://www.saos.org.pl/judgments/356586
345232|2018-07-03|SO|II Ka 248/17|Uzasadnienie|https://www.saos.org.pl/judgments/345232
411253|2018-06-29|SO|II AKa 198/17|Wyrok|https://www.saos.org.pl/judgments/411253
367904|2018-06-04|SO|II K 525/17|Uzasadnienie|https://www.saos.org.pl/judgments/367904
343182|2018-05-17|SO|II AKa 106/18|Wyrok|https://www.saos.org.pl/judgments/343182
416279|2018-03-30|SO|XVIII K 100/16|Wyrok|https://www.saos.org.pl/judgments/416279
355132|2018-03-22|SO|II K 17/18|Wyrok|https://www.saos.org.pl/judgments/355132
350584|2018-02-27|SO|II AKa 71/17|Wyrok|https://www.saos.org.pl/judgments/350584
349137|2018-02-22|SO|II AKa 70/17|Wyrok|https://www.saos.org.pl/judgments/349137
351546|2018-02-20|SO|II K 70/17|Uzasadnienie|https://www.saos.org.pl/judgments/351546
336722|2018-02-12|SO|II AKa 503/17|Wyrok|https://www.saos.org.pl/judgments/336722
351545|2018-02-05|SO|II K 70/17|Wyrok|https://www.saos.org.pl/judgments/351545
329813|2018-01-30|SO|IV Ka 432/17|Wyrok|https://www.saos.org.pl/judgments/329813
333693|2018-01-29|SO|II AKa 466/17|Wyrok|https://www.saos.org.pl/judgments/333693
500475|2018-01-15|SO|II AKa 135/17|Uzasadnienie|https://www.saos.org.pl/judgments/500475
439822|2017-12-29|SO|II AKa 506/17|Wyrok|https://www.saos.org.pl/judgments/439822
426381|2017-12-20|SO|I C 343/17|Uzasadnienie|https://www.saos.org.pl/judgments/426381
327153|2017-12-15|SO|II AKa 322/17|Wyrok|https://www.saos.org.pl/judgments/327153
339224|2017-12-13|SO|II AKa 242/17|Wyrok|https://www.saos.org.pl/judgments/339224
323944|2017-12-12|SO|III K 61/17|Wyrok|https://www.saos.org.pl/judgments/323944
411714|2017-12-11|SO|II AKa 35/17|Uzasadnienie|https://www.saos.org.pl/judgments/411714
316313|2017-12-11|SO|II K 199/17|Wyrok|https://www.saos.org.pl/judgments/316313
500474|2017-11-09|SO|II AKa 135/17|Wyrok|https://www.saos.org.pl/judgments/500474
314572|2017-11-08|SO|III K 91/17|Wyrok|https://www.saos.org.pl/judgments/314572
334309|2017-10-19|SO|V ACa 639/16|Wyrok|https://www.saos.org.pl/judgments/334309
321912|2017-10-19|SO|IV Ka 493/17|Wyrok|https://www.saos.org.pl/judgments/321912
333623|2017-10-17|SO|II AKa 212/17|Wyrok|https://www.saos.org.pl/judgments/333623
327254|2017-10-12|SO|III K 100/17|Wyrok|https://www.saos.org.pl/judgments/327254
304913|2017-08-31|SO|II AKa 100/17|Wyrok|https://www.saos.org.pl/judgments/304913
393057|2017-08-22|SO|II K 118/13|Wyrok|https://www.saos.org.pl/judgments/393057
306545|2017-08-07|SO|VI Ka 451/17|Wyrok|https://www.saos.org.pl/judgments/306545
304949|2017-08-04|SO|II AKa 470/16|Wyrok|https://www.saos.org.pl/judgments/304949
308205|2017-08-03|SO|IV K 254/17|Uzasadnienie|https://www.saos.org.pl/judgments/308205
304306|2017-08-02|SO|I ACa 1780/16|Wyrok|https://www.saos.org.pl/judgments/304306
294193|2017-07-26|SO|V Kz 585/17|Postanowienie|https://www.saos.org.pl/judgments/294193
308204|2017-07-25|SO|IV K 254/17|Wyrok|https://www.saos.org.pl/judgments/308204
295971|2017-07-10|SO|II Ka 306/17|Wyrok|https://www.saos.org.pl/judgments/295971
303117|2017-07-06|SO|III Ko 1279/15|Wyrok|https://www.saos.org.pl/judgments/303117
298472|2017-07-06|SO|II AKa 186/17|Wyrok|https://www.saos.org.pl/judgments/298472
404957|2017-06-26|SO|VIII K 33/16|Wyrok|https://www.saos.org.pl/judgments/404957
320013|2017-06-23|SO|XII K 61/14|Wyrok|https://www.saos.org.pl/judgments/320013
311020|2017-06-10|SO|III K 2027/06|Uzasadnienie|https://www.saos.org.pl/judgments/311020
294553|2017-05-31|SO|XII K 59/17|Wyrok|https://www.saos.org.pl/judgments/294553
293101|2017-05-31|SO|II AKa 111/17|Wyrok|https://www.saos.org.pl/judgments/293101
311021|2017-05-30|SO|III K 2027/06|Wyrok|https://www.saos.org.pl/judgments/311021
288085|2017-05-24|SO|III K 30/17|Wyrok|https://www.saos.org.pl/judgments/288085
357034|2017-05-22|SO|II K 1513/16|Wyrok|https://www.saos.org.pl/judgments/357034
286878|2017-05-15|SO|VI Ka 1425/16|Wyrok|https://www.saos.org.pl/judgments/286878
287560|2017-05-11|SO|II K 420/16|Wyrok|https://www.saos.org.pl/judgments/287560
290677|2017-05-09|SO|VI Ka 272/17|Wyrok|https://www.saos.org.pl/judgments/290677
289922|2017-05-04|SO|II AKa 73/17|Wyrok|https://www.saos.org.pl/judgments/289922
313544|2017-05-01|SO|II AKa 18/17|Uzasadnienie|https://www.saos.org.pl/judgments/313544
292705|2017-04-21|SO|II AKa 66/17|Wyrok|https://www.saos.org.pl/judgments/292705
289636|2017-04-13|SO|I ACa 2156/15|Wyrok|https://www.saos.org.pl/judgments/289636
313545|2017-04-05|SO|II AKa 18/17|Wyrok|https://www.saos.org.pl/judgments/313545
285218|2017-03-31|SO|II AKa 450/16|Wyrok|https://www.saos.org.pl/judgments/285218
289059|2017-03-23|SO|II AKa 55/17|Wyrok|https://www.saos.org.pl/judgments/289059
305836|2017-03-15|SO|III K 140/16|Wyrok|https://www.saos.org.pl/judgments/305836
289054|2017-03-06|SO|II AKa 323/16|Wyrok|https://www.saos.org.pl/judgments/289054
280699|2017-02-23|SO|II AKa 531/16|Wyrok|https://www.saos.org.pl/judgments/280699
275673|2017-02-23|SO|IV K 111/16|Wyrok|https://www.saos.org.pl/judgments/275673
416083|2017-02-06|SO|VIII K 180/16|Wyrok|https://www.saos.org.pl/judgments/416083
377737|2017-01-26|SO|II AKa 437/16|Wyrok|https://www.saos.org.pl/judgments/377737
294285|2016-12-29|SO|II AKa 224/16|Wyrok|https://www.saos.org.pl/judgments/294285
283872|2016-12-22|SO|IV K 159/10|Wyrok|https://www.saos.org.pl/judgments/283872
303475|2016-12-15|SO|II K 38/16|Wyrok|https://www.saos.org.pl/judgments/303475
266727|2016-12-08|SO|II AKa 189/16|Wyrok|https://www.saos.org.pl/judgments/266727
525305|2016-12-02|SO|II AKa 440/16|Wyrok|https://www.saos.org.pl/judgments/525305
364255|2016-12-01|SO|III K 662/13|Wyrok|https://www.saos.org.pl/judgments/364255
267206|2016-11-30|SO|VI Ka 1037/16|Wyrok|https://www.saos.org.pl/judgments/267206
263342|2016-11-30|SO|II AKa 242/16|Wyrok|https://www.saos.org.pl/judgments/263342
255514|2016-11-14|SO|IV Ko 953/12|Uzasadnienie|https://www.saos.org.pl/judgments/255514
271566|2016-11-09|SO|II AKa 170/16|Wyrok|https://www.saos.org.pl/judgments/271566
268511|2016-11-08|SO|II AKa 224/15|Wyrok|https://www.saos.org.pl/judgments/268511
260778|2016-11-07|SO|II AKa 14/16|Wyrok|https://www.saos.org.pl/judgments/260778
266737|2016-11-04|SO|II K 933/13|Wyrok|https://www.saos.org.pl/judgments/266737
257966|2016-10-26|SO|XVII Ka 567/16|Wyrok|https://www.saos.org.pl/judgments/257966
258850|2016-10-21|SO|II AKa 241/16|Wyrok|https://www.saos.org.pl/judgments/258850
260360|2016-10-20|SO|I ACa 381/16|Wyrok|https://www.saos.org.pl/judgments/260360
270713|2016-10-13|SO|VI Ka 574/16|Wyrok|https://www.saos.org.pl/judgments/270713
276727|2016-09-30|SO|VI Ka 380/16|Wyrok|https://www.saos.org.pl/judgments/276727
254507|2016-09-20|SO|VI Ka 567/16|Wyrok|https://www.saos.org.pl/judgments/254507
247513|2016-09-13|SO|VI Ka 793/16|Wyrok|https://www.saos.org.pl/judgments/247513
271577|2016-06-30|SO|II AKa 93/16|Wyrok|https://www.saos.org.pl/judgments/271577
241420|2016-06-29|SO|II AKa 137/16|Wyrok|https://www.saos.org.pl/judgments/241420
312610|2016-06-28|SO|II AKa 75/16|Uzasadnienie|https://www.saos.org.pl/judgments/312610
255133|2016-06-22|SO|II AKa 52/16|Wyrok|https://www.saos.org.pl/judgments/255133
226673|2016-06-07|SO|IV Ko 360/15|Uzasadnienie|https://www.saos.org.pl/judgments/226673
238731|2016-06-06|SO|XVI K 102/15|Wyrok|https://www.saos.org.pl/judgments/238731
236506|2016-06-03|SO|III AUa 1592/14|Wyrok|https://www.saos.org.pl/judgments/236506
235411|2016-06-01|SO|II K 557/15|Wyrok|https://www.saos.org.pl/judgments/235411
230798|2016-05-31|SO|II AKa 124/16|Wyrok|https://www.saos.org.pl/judgments/230798
234907|2016-05-17|SO|VI Ka 225/16|Wyrok|https://www.saos.org.pl/judgments/234907
235877|2016-05-11|SO|II Ka 363/15|Wyrok|https://www.saos.org.pl/judgments/235877
234912|2016-05-06|SO|VI Ka 295/16|Wyrok|https://www.saos.org.pl/judgments/234912
235889|2016-05-05|SO|IV Ka 847/15|Wyrok|https://www.saos.org.pl/judgments/235889
245249|2016-05-04|SN|V KK 388/15|Wyrok|https://www.saos.org.pl/judgments/245249
218748|2016-04-25|SO|VII Ka 200/16|Uzasadnienie|https://www.saos.org.pl/judgments/218748
227667|2016-04-21|SO|II AKa 87/16|Wyrok|https://www.saos.org.pl/judgments/227667
227899|2016-04-20|SO|II K 64/15|Wyrok|https://www.saos.org.pl/judgments/227899
217369|2016-04-12|SO|II Ka 62/16|Wyrok|https://www.saos.org.pl/judgments/217369
269519|2016-04-04|SO|V K 47/12|Wyrok|https://www.saos.org.pl/judgments/269519
381217|2016-03-18|SO|XIV K 286/14|Uzasadnienie|https://www.saos.org.pl/judgments/381217
219184|2016-03-02|SO|II AKa 29/16|Wyrok|https://www.saos.org.pl/judgments/219184
224448|2016-03-01|SO|II AKa 202/15|Wyrok|https://www.saos.org.pl/judgments/224448
244682|2016-02-25|SN|I KZP 19/15|Postanowienie|https://www.saos.org.pl/judgments/244682
214430|2016-02-22|SO|III K 89/15|Wyrok|https://www.saos.org.pl/judgments/214430
234695|2016-02-16|SO|II AKa 367/15|Wyrok|https://www.saos.org.pl/judgments/234695
253915|2016-02-11|SO|II AKa 3/16|Wyrok|https://www.saos.org.pl/judgments/253915
284409|2016-02-08|SO|II AKa 333/15|Wyrok|https://www.saos.org.pl/judgments/284409
207709|2016-02-02|SO|II K 336/15|Wyrok|https://www.saos.org.pl/judgments/207709
252538|2016-01-28|SO|II K 289/15|Wyrok|https://www.saos.org.pl/judgments/252538
219185|2016-01-26|SO|II AKa 292/15|Wyrok|https://www.saos.org.pl/judgments/219185
207770|2016-01-25|SO|III K 73/15|Wyrok|https://www.saos.org.pl/judgments/207770
253910|2016-01-12|SO|II AKa 151/15|Wyrok|https://www.saos.org.pl/judgments/253910
275675|2016-01-07|SO|IV K 173/10|Wyrok|https://www.saos.org.pl/judgments/275675
199485|2015-12-29|SO|II AKa 179/15|Wyrok|https://www.saos.org.pl/judgments/199485
244115|2015-12-18|SN|SDI 36/15|Wyrok|https://www.saos.org.pl/judgments/244115
202420|2015-12-15|SO|I ACa 849/15|Wyrok|https://www.saos.org.pl/judgments/202420
243825|2015-11-20|SN|SNO 70/15|Wyrok|https://www.saos.org.pl/judgments/243825
182936|2015-11-12|SO|II AKa 181/15|Wyrok|https://www.saos.org.pl/judgments/182936
214331|2015-10-14|SO|II Ka 289/15|Wyrok|https://www.saos.org.pl/judgments/214331
185735|2015-10-07|SO|III K 60/15|Wyrok|https://www.saos.org.pl/judgments/185735
186399|2015-09-18|SO|IV Ka 550/15|Uzasadnienie|https://www.saos.org.pl/judgments/186399
186398|2015-09-18|SO|IV Ka 550/15|Wyrok|https://www.saos.org.pl/judgments/186398
180548|2015-09-15|SO|II AKa 168/15|Wyrok|https://www.saos.org.pl/judgments/180548
203990|2015-09-04|SO|II K 74/15|Wyrok|https://www.saos.org.pl/judgments/203990
182905|2015-08-27|SO|II AKa 138/15|Wyrok|https://www.saos.org.pl/judgments/182905
178560|2015-08-11|SO|II AKa 107/15|Wyrok|https://www.saos.org.pl/judgments/178560
178095|2015-07-24|SO|XII K 74/15|Uzasadnienie|https://www.saos.org.pl/judgments/178095
215442|2015-06-19|SO|IV K 12/13|Wyrok|https://www.saos.org.pl/judgments/215442
169894|2015-06-18|SO|VI Ka 207/15|Wyrok|https://www.saos.org.pl/judgments/169894
171573|2015-06-03|SO|II AKa 277/14|Wyrok|https://www.saos.org.pl/judgments/171573
157992|2015-05-25|SO|V Ka 156/15|Wyrok|https://www.saos.org.pl/judgments/157992
