saos_id|date|court|case_number|type|score|saos_url
109752|2010-06-22|TK|SK 25/08|Wyrok|98|https://www.saos.org.pl/judgments/109752
205393|1988-12-20|TK|U 10/88|Wyrok|98|https://www.saos.org.pl/judgments/205393
85738|2007-04-26|SN|I KZP 9/07|Uchwała|89|https://www.saos.org.pl/judgments/85738
82777|2004-07-27|SN|II KK 332/03|Wyrok|78|https://www.saos.org.pl/judgments/82777
101713|2013-05-09|SN|WK 3/13|Postanowienie|69|https://www.saos.org.pl/judgments/101713
527899|2025-05-29|SO|II AKa 445/24|Wyrok|56|https://www.saos.org.pl/judgments/527899
500410|2024-04-18|SO|II AKa 101/24|Wyrok|56|https://www.saos.org.pl/judgments/500410
481126|2022-11-09|SO|II AKa 49/22|Wyrok|56|https://www.saos.org.pl/judgments/481126
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|56|https://www.saos.org.pl/judgments/467314
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
447394|2021-07-15|SO|VII AGa 569/20|Wyrok|56|https://www.saos.org.pl/judgments/447394
404893|2019-12-18|SO|II AKa 264/19|Wyrok|56|https://www.saos.org.pl/judgments/404893
398874|2019-09-26|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/398874
390541|2019-05-29|SO|I ACa 44/19|Wyrok|56|https://www.saos.org.pl/judgments/390541
385624|2019-04-12|SO|I ACa 89/19|Wyrok|56|https://www.saos.org.pl/judgments/385624
370487|2018-10-08|SO|II AKa 42/18|Wyrok|56|https://www.saos.org.pl/judgments/370487
328875|2018-01-15|SO|I ACa 520/17|Wyrok|56|https://www.saos.org.pl/judgments/328875
336230|2017-11-17|SO|VII ACa 948/17|Wyrok|56|https://www.saos.org.pl/judgments/336230
334664|2017-10-30|SO|VII ACa 879/17|Wyrok|56|https://www.saos.org.pl/judgments/334664
323470|2017-10-05|SO|II AKa 195/17|Wyrok|56|https://www.saos.org.pl/judgments/323470
310179|2017-09-21|SO|II AKa 236/17|Wyrok|56|https://www.saos.org.pl/judgments/310179
308656|2017-08-29|SO|VI ACa 839/17|Wyrok|56|https://www.saos.org.pl/judgments/308656
310215|2017-07-04|SO|III APa 39/16|Wyrok|56|https://www.saos.org.pl/judgments/310215
295830|2017-06-14|SO|VI ACa 683/15|Wyrok|56|https://www.saos.org.pl/judgments/295830
294495|2017-06-14|SO|VI ACa 41/15|Wyrok|56|https://www.saos.org.pl/judgments/294495
331971|2017-06-06|SO|I ACa 45/17|Wyrok|56|https://www.saos.org.pl/judgments/331971
298484|2017-05-10|SO|II AKa 547/16|Wyrok|56|https://www.saos.org.pl/judgments/298484
