saos_id|date|court|case_number|type|score|saos_url
206734|2015-09-22|TK|P 37/14|Wyrok|98|https://www.saos.org.pl/judgments/206734
99502|2012-10-29|SN|I KZP 17/12|Uchwała|96|https://www.saos.org.pl/judgments/99502
80990|2001-11-21|SN|I KZP 14/01|Uchwała|96|https://www.saos.org.pl/judgments/80990
166869|2014-09-30|SN|I KZP 20/14|Uchwała|89|https://www.saos.org.pl/judgments/166869
80445|2001-03-27|SN|I KZP 2/01|Uchwała|89|https://www.saos.org.pl/judgments/80445
80077|2000-11-20|SN|I KZP 34/00|Uchwała|89|https://www.saos.org.pl/judgments/80077
80026|2000-10-25|SN|I KZP 28/00|Uchwała|89|https://www.saos.org.pl/judgments/80026
206704|2015-11-04|TK|P 102/15|Postanowienie|80|https://www.saos.org.pl/judgments/206704
245323|2016-05-24|SN|V KK 115/16|Wyrok|78|https://www.saos.org.pl/judgments/245323
244359|2016-01-19|SN|V KK 420/15|Wyrok|78|https://www.saos.org.pl/judgments/244359
244017|2015-12-02|SN|IV KK 182/15|Wyrok|78|https://www.saos.org.pl/judgments/244017
243644|2015-10-20|SN|III KK 339/15|Wyrok|78|https://www.saos.org.pl/judgments/243644
243326|2015-09-17|SN|III KK 308/15|Wyrok|78|https://www.saos.org.pl/judgments/243326
243072|2015-07-29|SN|II KK 35/15|Wyrok|78|https://www.saos.org.pl/judgments/243072
245633|2015-06-10|SN|V KK 90/15|Wyrok|78|https://www.saos.org.pl/judgments/245633
168936|2015-04-22|SN|II KK 6/15|Wyrok|78|https://www.saos.org.pl/judgments/168936
168371|2015-02-17|SN|V KK 462/14|Wyrok|78|https://www.saos.org.pl/judgments/168371
167928|2015-01-22|SN|II KK 324/14|Wyrok|78|https://www.saos.org.pl/judgments/167928
167775|2015-01-09|SN|IV KK 224/14|Wyrok|78|https://www.saos.org.pl/judgments/167775
167604|2014-12-03|SN|II KK 217/14|Wyrok|78|https://www.saos.org.pl/judgments/167604
167205|2014-11-07|SN|II KK 284/14|Wyrok|78|https://www.saos.org.pl/judgments/167205
166604|2014-08-27|SN|IV KK 243/14|Wyrok|78|https://www.saos.org.pl/judgments/166604
166372|2014-07-17|SN|V KK 211/14|Wyrok|78|https://www.saos.org.pl/judgments/166372
166126|2014-06-27|SN|IV KK 444/13|Wyrok|78|https://www.saos.org.pl/judgments/166126
166125|2014-06-27|SN|IV KK 439/13|Wyrok|78|https://www.saos.org.pl/judgments/166125
166203|2014-06-25|SN|IV KK 182/14|Wyrok|78|https://www.saos.org.pl/judgments/166203
166181|2014-06-25|SN|II KK 139/14|Wyrok|78|https://www.saos.org.pl/judgments/166181
166174|2014-06-25|SN|II KK 115/14|Wyrok|78|https://www.saos.org.pl/judgments/166174
105132|2014-05-20|SN|II KK 365/13|Wyrok|78|https://www.saos.org.pl/judgments/105132
104919|2014-04-08|SN|IV KK 56/14|Wyrok|78|https://www.saos.org.pl/judgments/104919
104694|2014-03-11|SN|V KK 417/13|Wyrok|78|https://www.saos.org.pl/judgments/104694
104513|2014-02-18|SN|IV KK 33/14|Wyrok|78|https://www.saos.org.pl/judgments/104513
104196|2014-01-22|SN|V KK 364/13|Wyrok|78|https://www.saos.org.pl/judgments/104196
103776|2013-12-03|SN|IV KK 342/13|Wyrok|78|https://www.saos.org.pl/judgments/103776
102785|2013-09-04|SN|III KK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/102785
102779|2013-09-04|SN|III KK 284/13|Wyrok|78|https://www.saos.org.pl/judgments/102779
102750|2013-08-28|SN|V KK 135/13|Wyrok|78|https://www.saos.org.pl/judgments/102750
102577|2013-08-08|SN|III KK 203/13|Wyrok|78|https://www.saos.org.pl/judgments/102577
102473|2013-07-16|SN|III KK 197/13|Wyrok|78|https://www.saos.org.pl/judgments/102473
102363|2013-07-04|SN|V KK 146/13|Wyrok|78|https://www.saos.org.pl/judgments/102363
102282|2013-06-25|SN|V KK 102/13|Wyrok|78|https://www.saos.org.pl/judgments/102282
101840|2013-05-23|SN|III KK 102/13|Wyrok|78|https://www.saos.org.pl/judgments/101840
101839|2013-05-23|SN|III KK 101/13|Wyrok|78|https://www.saos.org.pl/judgments/101839
165520|2013-05-22|SN|IV KK 138/13|Wyrok|78|https://www.saos.org.pl/judgments/165520
101754|2013-05-14|SN|III KK 3/13|Wyrok|78|https://www.saos.org.pl/judgments/101754
101310|2013-04-05|SN|IV KK 401/12|Wyrok|78|https://www.saos.org.pl/judgments/101310
101208|2013-03-27|SN|II KK 60/13|Wyrok|78|https://www.saos.org.pl/judgments/101208
101077|2013-03-14|SN|IV KK 424/12|Wyrok|78|https://www.saos.org.pl/judgments/101077
100834|2013-02-21|SN|IV KK 372/12|Wyrok|78|https://www.saos.org.pl/judgments/100834
100831|2013-02-21|SN|IV KK 309/12|Wyrok|78|https://www.saos.org.pl/judgments/100831
100737|2013-02-13|SN|III KK 336/12|Wyrok|78|https://www.saos.org.pl/judgments/100737
100736|2013-02-13|SN|III KK 335/12|Wyrok|78|https://www.saos.org.pl/judgments/100736
100358|2013-01-17|SN|II KK 84/12|Wyrok|78|https://www.saos.org.pl/judgments/100358
100020|2012-12-06|SN|V KK 364/12|Wyrok|78|https://www.saos.org.pl/judgments/100020
100014|2012-12-06|SN|V KK 317/12|Wyrok|78|https://www.saos.org.pl/judgments/100014
99782|2012-11-22|SN|V KK 290/12|Wyrok|78|https://www.saos.org.pl/judgments/99782
99745|2012-11-21|SN|IV KK 317/12|Wyrok|78|https://www.saos.org.pl/judgments/99745
99743|2012-11-21|SN|IV KK 289/12|Wyrok|78|https://www.saos.org.pl/judgments/99743
99600|2012-11-06|SN|V KK 215/12|Wyrok|78|https://www.saos.org.pl/judgments/99600
99497|2012-10-23|SN|V KK 177/12|Wyrok|78|https://www.saos.org.pl/judgments/99497
99044|2012-09-12|SN|V KK 85/12|Wyrok|78|https://www.saos.org.pl/judgments/99044
98859|2012-08-21|SN|III KK 274/12|Wyrok|78|https://www.saos.org.pl/judgments/98859
98448|2012-06-21|SN|III KK 140/12|Wyrok|78|https://www.saos.org.pl/judgments/98448
94779|2011-04-12|SN|V KK 74/11|Wyrok|78|https://www.saos.org.pl/judgments/94779
94161|2011-02-08|SN|III KK 414/10|Wyrok|78|https://www.saos.org.pl/judgments/94161
92094|2010-03-17|SN|IV KK 271/09|Wyrok|78|https://www.saos.org.pl/judgments/92094
86681|2007-10-04|SN|SNO 62/07|Wyrok|78|https://www.saos.org.pl/judgments/86681
82904|2004-10-05|SN|V KK 224/04|Wyrok|78|https://www.saos.org.pl/judgments/82904
82158|2003-08-22|SN|WA 35/03|Wyrok|78|https://www.saos.org.pl/judgments/82158
244848|2016-03-10|SN|IV KK 434/15|Postanowienie|69|https://www.saos.org.pl/judgments/244848
242769|2015-06-17|SN|V KK 131/15|Postanowienie|69|https://www.saos.org.pl/judgments/242769
169100|2015-05-28|SN|IV KK 39/15|Postanowienie|69|https://www.saos.org.pl/judgments/169100
169087|2015-05-28|SN|II KK 116/15|Postanowienie|69|https://www.saos.org.pl/judgments/169087
168997|2015-04-28|SN|III KK 438/14|Postanowienie|69|https://www.saos.org.pl/judgments/168997
168130|2015-01-27|SN|V KK 195/14|Postanowienie|69|https://www.saos.org.pl/judgments/168130
167195|2014-10-27|SN|V KK 263/14|Postanowienie|69|https://www.saos.org.pl/judgments/167195
167123|2014-10-22|SN|V KK 166/14|Postanowienie|69|https://www.saos.org.pl/judgments/167123
167118|2014-10-22|SN|IV KK 92/14|Postanowienie|69|https://www.saos.org.pl/judgments/167118
166968|2014-10-08|SN|III KK 275/14|Postanowienie|69|https://www.saos.org.pl/judgments/166968
104924|2014-04-08|SN|IV KK 83/14|Postanowienie|69|https://www.saos.org.pl/judgments/104924
104689|2014-03-13|SN|IV KK 54/14|Postanowienie|69|https://www.saos.org.pl/judgments/104689
103828|2013-12-12|SN|II KK 325/13|Postanowienie|69|https://www.saos.org.pl/judgments/103828
102994|2013-09-27|SN|IV KK 195/13|Postanowienie|69|https://www.saos.org.pl/judgments/102994
100614|2013-02-04|SN|III KK 206/12|Postanowienie|69|https://www.saos.org.pl/judgments/100614
100462|2013-01-25|SN|IV KK 194/12|Postanowienie|69|https://www.saos.org.pl/judgments/100462
99978|2012-12-06|SN|IV KK 199/12|Postanowienie|69|https://www.saos.org.pl/judgments/99978
99891|2012-11-28|SN|V KK 339/12|Postanowienie|69|https://www.saos.org.pl/judgments/99891
99204|2012-10-04|SN|II KK 232/12|Postanowienie|69|https://www.saos.org.pl/judgments/99204
94501|2011-03-23|SN|I KZP 29/10|Postanowienie|69|https://www.saos.org.pl/judgments/94501
93810|2011-01-05|SN|II KK 172/10|Postanowienie|69|https://www.saos.org.pl/judgments/93810
90931|2009-09-30|SN|I KZP 12/09|Postanowienie|69|https://www.saos.org.pl/judgments/90931
86274|2007-07-04|SN|V KK 419/06|Postanowienie|69|https://www.saos.org.pl/judgments/86274
85226|2007-02-14|SN|II KK 381/06|Postanowienie|69|https://www.saos.org.pl/judgments/85226
83774|2005-10-03|SN|V KK 128/05|Postanowienie|69|https://www.saos.org.pl/judgments/83774
517946|2023-12-21|SO|II AKa 172/23|Wyrok|56|https://www.saos.org.pl/judgments/517946
501026|2023-06-28|SO|II AKa 375/21|Wyrok|56|https://www.saos.org.pl/judgments/501026
491450|2023-05-17|SO|II AKa 273/22|Wyrok|56|https://www.saos.org.pl/judgments/491450
501312|2022-12-01|SO|II AKa 89/22|Wyrok|56|https://www.saos.org.pl/judgments/501312
485092|2022-05-26|SO|II AKa 54/22|Wyrok|56|https://www.saos.org.pl/judgments/485092
490061|2022-01-20|SO|II AKa 462/21|Wyrok|56|https://www.saos.org.pl/judgments/490061
459835|2021-12-20|SO|II AKa 418/21|Wyrok|56|https://www.saos.org.pl/judgments/459835
461789|2020-05-21|SO|II AKa 608/19|Wyrok|56|https://www.saos.org.pl/judgments/461789
461790|2020-01-09|SO|II AKa 629/19|Wyrok|56|https://www.saos.org.pl/judgments/461790
399830|2019-11-07|SO|II AKa 317/19|Wyrok|56|https://www.saos.org.pl/judgments/399830
398883|2019-10-17|SO|II AKa 161/19|Wyrok|56|https://www.saos.org.pl/judgments/398883
