saos_id|date|court|case_number|type|score|saos_url
91109|2009-10-28|SN|I KZP 19/09|Uchwała|89|https://www.saos.org.pl/judgments/91109
243936|2015-11-25|SN|II KK 176/15|Postanowienie|69|https://www.saos.org.pl/judgments/243936
243144|2015-08-11|SN|III SO 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/243144
100721|2013-02-14|SN|II KK 141/12|Postanowienie|69|https://www.saos.org.pl/judgments/100721
518794|2024-08-05|SO|II AKa 402/23|Wyrok|56|https://www.saos.org.pl/judgments/518794
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
469781|2022-05-06|SO|II AKa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/469781
442613|2021-04-16|SO|II AKa 19/21|Wyrok|56|https://www.saos.org.pl/judgments/442613
439935|2021-03-31|SO|II AKa 299/20|Wyrok|56|https://www.saos.org.pl/judgments/439935
432983|2021-01-26|SO|II AKa 118/20|Wyrok|56|https://www.saos.org.pl/judgments/432983
467402|2020-11-26|SO|II AKa 302/20|Wyrok|56|https://www.saos.org.pl/judgments/467402
429119|2020-11-05|SO|II AKa 342/19|Wyrok|56|https://www.saos.org.pl/judgments/429119
500699|2020-10-23|SO|II AKa 230/20|Wyrok|56|https://www.saos.org.pl/judgments/500699
457389|2020-03-05|SO|II AKa 445/19|Wyrok|56|https://www.saos.org.pl/judgments/457389
377688|2019-03-14|SO|II AKa 263/18|Wyrok|56|https://www.saos.org.pl/judgments/377688
447310|2019-03-08|SO|II AKa 201/18|Wyrok|56|https://www.saos.org.pl/judgments/447310
367494|2018-12-03|SO|II AKa 412/18|Wyrok|56|https://www.saos.org.pl/judgments/367494
364284|2018-10-19|SO|I ACa 1708/17|Wyrok|56|https://www.saos.org.pl/judgments/364284
345222|2018-01-25|SO|II AKa 593/17|Wyrok|56|https://www.saos.org.pl/judgments/345222
325667|2017-11-23|SO|II AKa 427/17|Wyrok|56|https://www.saos.org.pl/judgments/325667
324623|2017-11-16|SO|II AKa 178/17|Wyrok|56|https://www.saos.org.pl/judgments/324623
315882|2017-10-19|SO|II AKa 229/17|Wyrok|56|https://www.saos.org.pl/judgments/315882
500553|2017-10-17|SO|II AKa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/500553
310423|2017-07-20|SO|II AKa 290/17|Wyrok|56|https://www.saos.org.pl/judgments/310423
304945|2017-07-19|SO|II AKa 30/17|Wyrok|56|https://www.saos.org.pl/judgments/304945
292706|2017-05-18|SO|II AKa 75/17|Wyrok|56|https://www.saos.org.pl/judgments/292706
297709|2017-04-19|SO|II AKa 452/16|Wyrok|56|https://www.saos.org.pl/judgments/297709
313545|2017-04-05|SO|II AKa 18/17|Wyrok|56|https://www.saos.org.pl/judgments/313545
285215|2017-03-21|SO|II AKa 33/17|Wyrok|56|https://www.saos.org.pl/judgments/285215
267034|2016-12-22|SO|II AKa 337/16|Wyrok|56|https://www.saos.org.pl/judgments/267034
260443|2016-10-25|SO|II AKa 269/16|Wyrok|56|https://www.saos.org.pl/judgments/260443
258817|2016-06-15|SO|II AKa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/258817
260129|2016-04-13|SO|II AKa 62/16|Wyrok|56|https://www.saos.org.pl/judgments/260129
224996|2016-03-04|SO|II AKa 14/16|Wyrok|56|https://www.saos.org.pl/judgments/224996
211338|2015-11-17|SO|II AKa 281/15|Wyrok|56|https://www.saos.org.pl/judgments/211338
182983|2015-09-02|SO|II AKa 223/15|Wyrok|56|https://www.saos.org.pl/judgments/182983
177815|2015-08-12|SO|II AKa 203/15|Wyrok|56|https://www.saos.org.pl/judgments/177815
171569|2015-06-09|SO|II AKa 100/15|Wyrok|56|https://www.saos.org.pl/judgments/171569
179032|2015-06-02|SO|II AKa 36/15|Wyrok|56|https://www.saos.org.pl/judgments/179032
150651|2015-03-20|SO|II AKa 44/15|Wyrok|56|https://www.saos.org.pl/judgments/150651
133596|2015-02-18|SO|II AKa 308/14|Wyrok|56|https://www.saos.org.pl/judgments/133596
73576|2014-11-28|SO|II AKa 356/14|Wyrok|56|https://www.saos.org.pl/judgments/73576
73129|2014-11-07|SO|I ACa 462/14|Wyrok|56|https://www.saos.org.pl/judgments/73129
129192|2014-10-02|SO|II AKa 220/14|Wyrok|56|https://www.saos.org.pl/judgments/129192
147939|2014-07-22|SO|II AKa 190/14|Wyrok|56|https://www.saos.org.pl/judgments/147939
68182|2014-06-30|SO|II AKa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/68182
144430|2014-02-06|SO|II AKa 131/13|Wyrok|56|https://www.saos.org.pl/judgments/144430
144051|2014-01-28|SO|II AKa 457/13|Wyrok|56|https://www.saos.org.pl/judgments/144051
142244|2013-12-09|SO|II AKa 397/13|Wyrok|56|https://www.saos.org.pl/judgments/142244
140899|2013-10-02|SO|II AKa 289/13|Wyrok|56|https://www.saos.org.pl/judgments/140899
143179|2013-07-25|SO|II AKa 167/13|Wyrok|56|https://www.saos.org.pl/judgments/143179
143181|2013-07-18|SO|II AKa 214/13|Wyrok|56|https://www.saos.org.pl/judgments/143181
139597|2013-07-04|SO|II AKa 210/13|Wyrok|56|https://www.saos.org.pl/judgments/139597
137995|2013-03-14|SO|II AKa 242/12|Wyrok|56|https://www.saos.org.pl/judgments/137995
136525|2012-12-28|SO|II AKa 385/12|Wyrok|56|https://www.saos.org.pl/judgments/136525
137149|2012-11-20|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/137149
136198|2012-11-14|SO|II AKa 270/12|Wyrok|56|https://www.saos.org.pl/judgments/136198
136249|2012-10-12|SO|II AKa 272/12|Wyrok|56|https://www.saos.org.pl/judgments/136249
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|47|https://www.saos.org.pl/judgments/249859
452544|2021-02-18|SO|II AKa 130/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452544
447309|2019-04-01|SO|II AKa 201/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/447309
500554|2017-10-30|SO|II AKa 168/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/500554
313544|2017-05-01|SO|II AKa 18/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/313544
128806|2015-01-22|SO|II AKa 116/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/128806
540581|2025-05-05|SO|II K 35/24|Wyrok|40|https://www.saos.org.pl/judgments/540581
519491|2024-09-04|SO|IV K 181/17|Wyrok|40|https://www.saos.org.pl/judgments/519491
471049|2022-04-22|SO|IV K 31/22|Wyrok|40|https://www.saos.org.pl/judgments/471049
479308|2021-12-16|SO|VI Ka 463/21|Wyrok|40|https://www.saos.org.pl/judgments/479308
434276|2021-03-15|SO|IV K 154/20|Wyrok|40|https://www.saos.org.pl/judgments/434276
486275|2020-09-03|SO|II K 419/19|Wyrok|40|https://www.saos.org.pl/judgments/486275
431802|2020-07-23|SO|VI Ka 639/19|Wyrok|40|https://www.saos.org.pl/judgments/431802
430555|2020-02-27|SO|II K 42/18|Wyrok|40|https://www.saos.org.pl/judgments/430555
398198|2019-11-28|SO|IV K 121/19|Wyrok|40|https://www.saos.org.pl/judgments/398198
394437|2019-08-09|SO|VII Ka 607/19|Wyrok|40|https://www.saos.org.pl/judgments/394437
386606|2019-05-24|SO|VI Ka 1043/18|Wyrok|40|https://www.saos.org.pl/judgments/386606
397181|2019-03-18|SO|II K 139/17|Wyrok|40|https://www.saos.org.pl/judgments/397181
347186|2018-04-09|SO|III K 53/17|Wyrok|40|https://www.saos.org.pl/judgments/347186
314862|2017-11-13|SO|V Ka 637/17|Wyrok|40|https://www.saos.org.pl/judgments/314862
289598|2017-05-08|SO|XVI K 138/15|Wyrok|40|https://www.saos.org.pl/judgments/289598
271285|2017-01-13|SO|II K 68/17|Wyrok|40|https://www.saos.org.pl/judgments/271285
281851|2016-10-12|SO|V K 96/16|Wyrok|40|https://www.saos.org.pl/judgments/281851
249935|2016-09-01|SO|IV K 377/15|Wyrok|40|https://www.saos.org.pl/judgments/249935
214460|2016-03-02|SO|IV Ka 26/16|Wyrok|40|https://www.saos.org.pl/judgments/214460
214465|2016-02-26|SO|IV Ka 62/16|Wyrok|40|https://www.saos.org.pl/judgments/214465
197992|2015-12-16|SO|IV K 598/14|Wyrok|40|https://www.saos.org.pl/judgments/197992
126324|2014-12-31|SO|XVI K 181/14|Wyrok|40|https://www.saos.org.pl/judgments/126324
52976|2014-07-04|SO|V Ka 323/14|Wyrok|40|https://www.saos.org.pl/judgments/52976
24386|2013-10-03|SO|VI Ka 322/13|Wyrok|40|https://www.saos.org.pl/judgments/24386
519492|2024-12-20|SO|IV K 181/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/519492
490729|2022-10-24|SO|III K 288/22|Zarządzenie|27|https://www.saos.org.pl/judgments/490729
471050|2022-05-11|SO|IV K 31/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/471050
460953|2022-03-11|SO|III K 586/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460953
398199|2019-12-12|SO|IV K 121/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398199
