saos_id|date|court|case_number|type|score|saos_url
243937|2015-11-25|SN|III KK 162/15|Postanowienie|69|https://www.saos.org.pl/judgments/243937
103137|2013-10-10|SN|V KK 237/13|Postanowienie|69|https://www.saos.org.pl/judgments/103137
102204|2013-06-18|SN|V KK 104/13|Postanowienie|69|https://www.saos.org.pl/judgments/102204
92399|2010-06-02|SN|V KK 369/09|Postanowienie|69|https://www.saos.org.pl/judgments/92399
473612|2022-05-11|SO|II AKa 203/20|Wyrok|56|https://www.saos.org.pl/judgments/473612
457568|2021-12-22|SO|II AKa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/457568
500429|2021-09-09|SO|II AKa 109/21|Wyrok|56|https://www.saos.org.pl/judgments/500429
441786|2021-06-02|SO|II AKa 48/21|Wyrok|56|https://www.saos.org.pl/judgments/441786
438382|2020-12-14|SO|II AKa 308/20|Wyrok|56|https://www.saos.org.pl/judgments/438382
426730|2020-09-10|SO|I ACa 695/19|Wyrok|56|https://www.saos.org.pl/judgments/426730
364100|2018-10-02|SO|I ACa 539/18|Wyrok|56|https://www.saos.org.pl/judgments/364100
420960|2018-09-28|SO|II AKa 279/18|Wyrok|56|https://www.saos.org.pl/judgments/420960
336726|2018-01-26|SO|II AKa 572/17|Wyrok|56|https://www.saos.org.pl/judgments/336726
328856|2018-01-17|SO|I ACa 1662/16|Wyrok|56|https://www.saos.org.pl/judgments/328856
444739|2017-09-28|SO|II AKa 364/17|Wyrok|56|https://www.saos.org.pl/judgments/444739
268515|2016-12-01|SO|II AKa 458/16|Wyrok|56|https://www.saos.org.pl/judgments/268515
402798|2013-02-21|SO|II AKa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/402798
381505|2009-05-06|SO|II AKa 396/08|Wyrok|56|https://www.saos.org.pl/judgments/381505
473613|2022-08-11|SO|II AKa 203/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/473613
457569|2022-01-13|SO|II AKa 214/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/457569
441787|2021-07-08|SO|II AKa 48/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/441787
436413|2018-03-19|SO|II AKa 255/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/436413
265492|2016-09-27|SO|II K 96/15|Wyrok|40|https://www.saos.org.pl/judgments/265492
62452|2014-09-05|SO|II Ka 351/13|Wyrok|40|https://www.saos.org.pl/judgments/62452
540969|2025-12-16|SO|VI Ka 691/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/540969
520230|2025-01-23|SO|VI Ka 903/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/520230
265491|2016-12-30|SO|II K 96/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/265491
