saos_id|date|court|case_number|type|score|saos_url
477016|2022-05-31|SO|II AKa 194/19|Wyrok|56|https://www.saos.org.pl/judgments/477016
377646|2019-03-04|SO|II AKa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/377646
380179|2019-02-22|SO|VII AGa 1850/18|Wyrok|56|https://www.saos.org.pl/judgments/380179
325957|2017-12-14|SO|III AUa 474/17|Wyrok|56|https://www.saos.org.pl/judgments/325957
308529|2017-07-27|SO|II AKa 73/17|Wyrok|56|https://www.saos.org.pl/judgments/308529
299775|2017-03-03|SO|II AKa 476/16|Wyrok|56|https://www.saos.org.pl/judgments/299775
268330|2016-10-28|SO|II AKa 292/16|Wyrok|56|https://www.saos.org.pl/judgments/268330
54150|2014-06-30|SO|I ACa 268/14|Wyrok|56|https://www.saos.org.pl/judgments/54150
484972|2017-01-09|SO|II AKa 77/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/484972
32179|2014-01-09|SO|VI Ga 265/13|Postanowienie|31|https://www.saos.org.pl/judgments/32179
12255|2013-05-13|SO|VI Ga 38/13|Postanowienie|31|https://www.saos.org.pl/judgments/12255
