saos_id|date|court|case_number|type|score|saos_url
206808|2015-10-28|TK|SK 59/13|Wyrok|98|https://www.saos.org.pl/judgments/206808
106744|2004-07-13|TK|P 20/03|Wyrok|98|https://www.saos.org.pl/judgments/106744
88991|2008-10-30|SN|I KZP 20/08|Uchwała|96|https://www.saos.org.pl/judgments/88991
88392|2008-06-30|SN|I KZP 12/08|Uchwała|89|https://www.saos.org.pl/judgments/88392
206399|2013-09-12|TK|Ts 124/12|Postanowienie|80|https://www.saos.org.pl/judgments/206399
244108|2015-12-08|SN|WO 18/15|Wyrok|78|https://www.saos.org.pl/judgments/244108
243680|2015-10-29|SN|IV KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/243680
243720|2015-10-26|SN|WO 15/15|Wyrok|78|https://www.saos.org.pl/judgments/243720
167278|2014-11-05|SN|V KK 313/14|Wyrok|78|https://www.saos.org.pl/judgments/167278
166182|2014-06-25|SN|II KK 89/14|Wyrok|78|https://www.saos.org.pl/judgments/166182
105139|2014-05-23|SN|III KK 16/14|Wyrok|78|https://www.saos.org.pl/judgments/105139
104110|2014-01-14|SN|IV KK 275/13|Wyrok|78|https://www.saos.org.pl/judgments/104110
103286|2013-10-22|SN|V KK 310/13|Wyrok|78|https://www.saos.org.pl/judgments/103286
102911|2013-09-18|SN|V KK 204/13|Wyrok|78|https://www.saos.org.pl/judgments/102911
102436|2013-07-11|SN|IV KK 192/13|Wyrok|78|https://www.saos.org.pl/judgments/102436
102429|2013-07-10|SN|IV KK 169/13|Wyrok|78|https://www.saos.org.pl/judgments/102429
102176|2013-06-20|SN|III KK 41/13|Wyrok|78|https://www.saos.org.pl/judgments/102176
101924|2013-05-28|SN|II KK 333/12|Wyrok|78|https://www.saos.org.pl/judgments/101924
101220|2013-03-27|SN|III KK 273/12|Wyrok|78|https://www.saos.org.pl/judgments/101220
101133|2013-03-21|SN|II KK 192/12|Wyrok|78|https://www.saos.org.pl/judgments/101133
99951|2012-12-03|SN|III KK 41/12|Wyrok|78|https://www.saos.org.pl/judgments/99951
99135|2012-09-28|SN|III KK 451/11|Wyrok|78|https://www.saos.org.pl/judgments/99135
98010|2012-05-07|SN|III KK 384/11|Wyrok|78|https://www.saos.org.pl/judgments/98010
94366|2011-03-01|SN|V KK 284/10|Wyrok|78|https://www.saos.org.pl/judgments/94366
93221|2010-10-21|SN|V KK 272/10|Wyrok|78|https://www.saos.org.pl/judgments/93221
91990|2010-03-05|SN|IV CSK 372/09|Wyrok|78|https://www.saos.org.pl/judgments/91990
88103|2008-05-14|SN|WK 11/08|Wyrok|78|https://www.saos.org.pl/judgments/88103
168068|2015-01-29|SN|I KZP 24/14|Postanowienie|69|https://www.saos.org.pl/judgments/168068
168041|2015-01-20|SN|IV KK 321/14|Postanowienie|69|https://www.saos.org.pl/judgments/168041
167369|2014-11-12|SN|WZ 24/14|Postanowienie|69|https://www.saos.org.pl/judgments/167369
167233|2014-11-07|SN|V KK 235/14|Postanowienie|69|https://www.saos.org.pl/judgments/167233
167211|2014-11-07|SN|II KK 297/14|Postanowienie|69|https://www.saos.org.pl/judgments/167211
104454|2014-02-13|SN|V KK 281/13|Postanowienie|69|https://www.saos.org.pl/judgments/104454
102371|2013-07-03|SN|V KK 473/12|Postanowienie|69|https://www.saos.org.pl/judgments/102371
96422|2011-11-30|SN|I KZP 16/11|Postanowienie|69|https://www.saos.org.pl/judgments/96422
92800|2010-08-26|SN|I KZP 12/10|Postanowienie|69|https://www.saos.org.pl/judgments/92800
533127|2025-07-24|SO|II AKa 97/23|Wyrok|56|https://www.saos.org.pl/judgments/533127
534174|2025-04-10|SO|II AKa 422/24|Wyrok|56|https://www.saos.org.pl/judgments/534174
531936|2025-01-22|SO|II AKa 432/23|Wyrok|56|https://www.saos.org.pl/judgments/531936
538188|2024-12-19|SO|II AKa 310/21|Wyrok|56|https://www.saos.org.pl/judgments/538188
531769|2024-10-25|SO|II AKa 15/24|Wyrok|56|https://www.saos.org.pl/judgments/531769
519049|2024-09-16|SO|II AKa 299/22|Wyrok|56|https://www.saos.org.pl/judgments/519049
501198|2024-07-11|SO|II AKa 54/24|Wyrok|56|https://www.saos.org.pl/judgments/501198
501160|2024-04-22|SO|II AKa 472/22|Wyrok|56|https://www.saos.org.pl/judgments/501160
501267|2024-04-03|SO|II AKa 71/24|Wyrok|56|https://www.saos.org.pl/judgments/501267
517668|2024-03-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/517668
500865|2023-06-06|SO|II AKa 289/21|Wyrok|56|https://www.saos.org.pl/judgments/500865
525309|2023-04-24|SO|II AKa 547/22|Wyrok|56|https://www.saos.org.pl/judgments/525309
491655|2023-04-20|SO|II AKa 75/23|Wyrok|56|https://www.saos.org.pl/judgments/491655
