saos_id|date|court|case_number|type|saos_url
128688|2015-02-10|SO|I ACz 163/15|Postanowienie|https://www.saos.org.pl/judgments/128688
416946|2015-02-05|SO|I Ns 194/14|Postanowienie|https://www.saos.org.pl/judgments/416946
126324|2014-12-31|SO|XVI K 181/14|Wyrok|https://www.saos.org.pl/judgments/126324
75358|2014-11-27|SO|I ACa 618/14|Wyrok|https://www.saos.org.pl/judgments/75358
444147|2014-09-24|SO|II AKz 590/14|Postanowienie|https://www.saos.org.pl/judgments/444147
65329|2014-09-11|SO|II AKa 189/14|Wyrok|https://www.saos.org.pl/judgments/65329
104770|2014-03-27|SN|I KZP 2/14|Postanowienie|https://www.saos.org.pl/judgments/104770
35417|2014-02-20|SO|VII Kz 63/14|Postanowienie|https://www.saos.org.pl/judgments/35417
37141|2013-12-18|SO|I ACa 854/13|Wyrok|https://www.saos.org.pl/judgments/37141
387775|2013-10-17|SO|II AKa 101/13|Wyrok|https://www.saos.org.pl/judgments/387775
141087|2013-08-29|SO|II AKz 338/13|Postanowienie|https://www.saos.org.pl/judgments/141087
102397|2013-07-09|SN|II KK 155/13|Postanowienie|https://www.saos.org.pl/judgments/102397
4724|2013-02-11|SO|IV Kz 92/13|Postanowienie|https://www.saos.org.pl/judgments/4724
4722|2013-02-11|SO|IV Kz 93/13|Postanowienie|https://www.saos.org.pl/judgments/4722
136125|2012-10-08|SO|II AKa 252/12|Wyrok|https://www.saos.org.pl/judgments/136125
92951|2010-09-17|SN|SNO 41/10|Wyrok|https://www.saos.org.pl/judgments/92951
109705|2010-06-11|TK|P 15/09|Postanowienie|https://www.saos.org.pl/judgments/109705
91833|2010-02-09|SN|II KK 198/09|Postanowienie|https://www.saos.org.pl/judgments/91833
114012|2009-04-24|KIO|KIO/UZP 459/09|Wyrok|https://www.saos.org.pl/judgments/114012
86916|2007-12-05|SN|III SW 63/07|Postanowienie|https://www.saos.org.pl/judgments/86916
