saos_id|date|court|case_number|type|score|saos_url
295426|2016-09-21|SO|I ACa 199/16|Wyrok|56|https://www.saos.org.pl/judgments/295426
246585|2016-07-13|SO|VI ACa 774/15|Wyrok|56|https://www.saos.org.pl/judgments/246585
250600|2016-06-23|SO|II AKa 87/16|Wyrok|56|https://www.saos.org.pl/judgments/250600
258867|2016-05-25|SO|II AKa 51/16|Wyrok|56|https://www.saos.org.pl/judgments/258867
227666|2016-05-12|SO|II AKa 81/16|Wyrok|56|https://www.saos.org.pl/judgments/227666
226435|2016-05-12|SO|II AKa 121/16|Wyrok|56|https://www.saos.org.pl/judgments/226435
225012|2016-04-06|SO|II AKa 67/16|Wyrok|56|https://www.saos.org.pl/judgments/225012
211339|2016-02-03|SO|II AKa 303/15|Wyrok|56|https://www.saos.org.pl/judgments/211339
221350|2015-12-30|SO|II AKa 401/15|Wyrok|56|https://www.saos.org.pl/judgments/221350
202802|2015-12-15|SO|II AKa 435/15|Wyrok|56|https://www.saos.org.pl/judgments/202802
191542|2015-10-07|SO|II AKa 226/15|Wyrok|56|https://www.saos.org.pl/judgments/191542
177269|2015-06-30|SO|VI ACa 1181/14|Wyrok|56|https://www.saos.org.pl/judgments/177269
384151|2015-06-25|SO|II AKa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/384151
181353|2015-06-17|SO|I ACa 466/15|Wyrok|56|https://www.saos.org.pl/judgments/181353
182882|2015-06-16|SO|II AKa 105/15|Wyrok|56|https://www.saos.org.pl/judgments/182882
172303|2015-06-03|SO|I ACa 402/15|Wyrok|56|https://www.saos.org.pl/judgments/172303
175213|2015-04-29|SO|II AKa 70/15|Wyrok|56|https://www.saos.org.pl/judgments/175213
154524|2015-04-23|SO|II AKa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/154524
130338|2015-02-18|SO|II AKa 8/15|Wyrok|56|https://www.saos.org.pl/judgments/130338
150362|2015-02-13|SO|II AKa 205/14|Wyrok|56|https://www.saos.org.pl/judgments/150362
125924|2014-12-09|SO|II AKa 238/14|Wyrok|56|https://www.saos.org.pl/judgments/125924
125254|2014-11-13|SO|II AKa 190/14|Wyrok|56|https://www.saos.org.pl/judgments/125254
69654|2014-10-14|SO|II AKa 111/14|Wyrok|56|https://www.saos.org.pl/judgments/69654
384148|2014-06-26|SO|II AKa 153/14|Wyrok|56|https://www.saos.org.pl/judgments/384148
56440|2014-05-09|SO|I ACa 253/14|Wyrok|56|https://www.saos.org.pl/judgments/56440
145465|2014-04-02|SO|II AKa 39/14|Wyrok|56|https://www.saos.org.pl/judgments/145465
147855|2014-03-18|SO|II AKa 150/13|Wyrok|56|https://www.saos.org.pl/judgments/147855
144656|2014-02-13|SO|II AKa 8/14|Wyrok|56|https://www.saos.org.pl/judgments/144656
57715|2014-02-12|SO|II AKa 294/13|Wyrok|56|https://www.saos.org.pl/judgments/57715
142969|2013-12-18|SO|II AKa 237/13|Wyrok|56|https://www.saos.org.pl/judgments/142969
143356|2013-11-14|SO|II AKa 192/13|Wyrok|56|https://www.saos.org.pl/judgments/143356
147858|2013-11-13|SO|II AKa 196/13|Wyrok|56|https://www.saos.org.pl/judgments/147858
142820|2013-10-29|SO|II AKa 139/13|Wyrok|56|https://www.saos.org.pl/judgments/142820
142828|2013-10-28|SO|II AKa 331/13|Wyrok|56|https://www.saos.org.pl/judgments/142828
141627|2013-10-28|SO|II AKa 360/13|Wyrok|56|https://www.saos.org.pl/judgments/141627
140738|2013-10-17|SO|II AKa 164/13|Wyrok|56|https://www.saos.org.pl/judgments/140738
140767|2013-09-18|SO|II AKa 242/13|Wyrok|56|https://www.saos.org.pl/judgments/140767
140379|2013-09-04|SO|II AKa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/140379
140376|2013-08-21|SO|II AKa 231/13|Wyrok|56|https://www.saos.org.pl/judgments/140376
141340|2013-06-19|SO|II AKa 473/12|Wyrok|56|https://www.saos.org.pl/judgments/141340
143374|2013-06-05|SO|II AKa 107/13|Wyrok|56|https://www.saos.org.pl/judgments/143374
15763|2013-05-27|SO|I ACa 1526/12|Wyrok|56|https://www.saos.org.pl/judgments/15763
138779|2013-04-29|SO|II AKa 62/13|Wyrok|56|https://www.saos.org.pl/judgments/138779
139131|2013-04-25|SO|II AKa 41/13|Wyrok|56|https://www.saos.org.pl/judgments/139131
138778|2013-04-24|SO|II AKa 517/12|Wyrok|56|https://www.saos.org.pl/judgments/138778
141103|2013-04-19|SO|II AKa 447/12|Wyrok|56|https://www.saos.org.pl/judgments/141103
138495|2013-04-18|SO|II AKa 92/13|Wyrok|56|https://www.saos.org.pl/judgments/138495
138777|2013-04-17|SO|II AKa 46/13|Wyrok|56|https://www.saos.org.pl/judgments/138777
137995|2013-03-14|SO|II AKa 242/12|Wyrok|56|https://www.saos.org.pl/judgments/137995
137769|2013-03-14|SO|II AKa 561/12|Wyrok|56|https://www.saos.org.pl/judgments/137769
137552|2013-02-27|SO|II AKa 263/12|Wyrok|56|https://www.saos.org.pl/judgments/137552
137726|2013-02-21|SO|II AKa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/137726
137914|2013-02-07|SO|II AKa 382/12|Wyrok|56|https://www.saos.org.pl/judgments/137914
137403|2013-01-24|SO|II AKa 458/12|Wyrok|56|https://www.saos.org.pl/judgments/137403
139555|2013-01-17|SO|II AKa 275/12|Wyrok|56|https://www.saos.org.pl/judgments/139555
136702|2012-12-28|SO|II AKa 306/12|Wyrok|56|https://www.saos.org.pl/judgments/136702
136679|2012-12-17|SO|II AKa 196/12|Wyrok|56|https://www.saos.org.pl/judgments/136679
136711|2012-12-12|SO|II AKa 349/12|Wyrok|56|https://www.saos.org.pl/judgments/136711
136155|2012-11-22|SO|II AKa 367/12|Wyrok|56|https://www.saos.org.pl/judgments/136155
383273|2012-11-21|SO|II AKa 125/12|Wyrok|56|https://www.saos.org.pl/judgments/383273
136344|2012-11-20|SO|II AKa 89/12|Wyrok|56|https://www.saos.org.pl/judgments/136344
136129|2012-11-06|SO|II AKa 280/12|Wyrok|56|https://www.saos.org.pl/judgments/136129
143586|2012-10-29|SO|II AKa 295/12|Wyrok|56|https://www.saos.org.pl/judgments/143586
136446|2012-09-28|SO|II AKa 258/12|Wyrok|56|https://www.saos.org.pl/judgments/136446
136767|2012-08-17|SO|II AKa 254/12|Wyrok|56|https://www.saos.org.pl/judgments/136767
137134|2012-07-13|SO|II AKa 172/12|Wyrok|56|https://www.saos.org.pl/judgments/137134
135828|2012-06-06|SO|II AKa 120/12|Wyrok|56|https://www.saos.org.pl/judgments/135828
135917|2012-04-25|SO|II AKa 107/12|Wyrok|56|https://www.saos.org.pl/judgments/135917
135732|2012-04-19|SO|II AKa 17/12|Wyrok|56|https://www.saos.org.pl/judgments/135732
195767|2011-04-21|SO|II AKa 106/11|Wyrok|56|https://www.saos.org.pl/judgments/195767
410662|2011-02-25|SO|II AKa 438/10|Wyrok|56|https://www.saos.org.pl/judgments/410662
382948|2005-12-08|SO|II AKa 68/05|Wyrok|56|https://www.saos.org.pl/judgments/382948
145108|2003-04-10|SO|II AKa 77/03|Wyrok|56|https://www.saos.org.pl/judgments/145108
532944|2025-07-11|SO|II S 23/25|Postanowienie|47|https://www.saos.org.pl/judgments/532944
501343|2023-09-26|SO|II AKo 28/23|Postanowienie|47|https://www.saos.org.pl/judgments/501343
413877|2017-10-18|SO|II AKz 452/17|Postanowienie|47|https://www.saos.org.pl/judgments/413877
140083|2013-09-11|SO|II AKz 287/13|Postanowienie|47|https://www.saos.org.pl/judgments/140083
420837|2011-03-02|SO|II AKz 87/11|Postanowienie|47|https://www.saos.org.pl/judgments/420837
536947|2025-09-25|SO|II AKo 84/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/536947
530522|2025-05-30|SO|II AKa 169/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/530522
531031|2025-03-24|SO|II AKa 215/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/531031
500763|2024-02-23|SO|II AKa 249/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500763
491515|2023-03-08|SO|II AKa 451/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/491515
473613|2022-08-11|SO|II AKa 203/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/473613
474051|2022-06-02|SO|II AKa 98/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/474051
485242|2022-05-02|SO|II AKa 7/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/485242
462547|2021-11-10|SO|II AKa 320/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/462547
504622|2021-09-30|SO|III APa 50/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/504622
473477|2021-04-08|SO|II AKa 167/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/473477
432021|2020-10-27|SO|II AKa 12/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/432021
420534|2019-10-04|SO|II AKa 59/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/420534
411713|2019-06-24|SO|II AKa 256/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411713
383280|2019-04-08|SO|II AKa 2/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/383280
447309|2019-04-01|SO|II AKa 201/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/447309
489693|2019-03-25|SO|II AKa 226/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/489693
411238|2018-10-11|SO|II AKa 133/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411238
399642|2017-12-05|SO|II AKa 137/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399642
314357|2017-02-27|SO|II AKa 114/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/314357
313856|2017-02-27|SO|II AKa 69/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/313856
344497|2016-04-01|SO|II AKa 179/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/344497
158120|2015-03-31|SO|II AKa 4/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/158120
537503|2025-09-25|SO|IV Ka 580/25|Wyrok|40|https://www.saos.org.pl/judgments/537503
536278|2025-08-25|SO|III K 601/24|Wyrok|40|https://www.saos.org.pl/judgments/536278
527481|2025-05-30|SO|VI Ka 106/25|Wyrok|40|https://www.saos.org.pl/judgments/527481
540436|2025-02-05|SO|VI K 235/24|Wyrok|40|https://www.saos.org.pl/judgments/540436
511083|2023-10-06|SO|VI Ka 280/23|Wyrok|40|https://www.saos.org.pl/judgments/511083
511077|2023-10-05|SO|VI Ka 275/23|Wyrok|40|https://www.saos.org.pl/judgments/511077
487629|2023-03-31|SO|II Ca 1398/22|Wyrok|40|https://www.saos.org.pl/judgments/487629
463005|2021-12-29|SO|II Ca 1067/21|Wyrok|40|https://www.saos.org.pl/judgments/463005
454705|2021-12-22|SO|II Ca 1596/21|Wyrok|40|https://www.saos.org.pl/judgments/454705
455955|2021-09-10|SO|IV Ka 750/21|Wyrok|40|https://www.saos.org.pl/judgments/455955
446363|2021-08-13|SO|II Ca 614/21|Wyrok|40|https://www.saos.org.pl/judgments/446363
455172|2021-07-29|SO|III K 181/14|Wyrok|40|https://www.saos.org.pl/judgments/455172
441811|2021-05-11|SO|III K 44/21|Wyrok|40|https://www.saos.org.pl/judgments/441811
442843|2021-04-16|SO|VI Ka 149/21|Wyrok|40|https://www.saos.org.pl/judgments/442843
416666|2020-05-07|SO|VI Ka 585/19|Wyrok|40|https://www.saos.org.pl/judgments/416666
414521|2020-03-05|SO|II K 256/19|Wyrok|40|https://www.saos.org.pl/judgments/414521
410395|2020-02-17|SO|VI Ka 280/19|Wyrok|40|https://www.saos.org.pl/judgments/410395
409116|2019-12-06|SO|VI Ka 555/19|Wyrok|40|https://www.saos.org.pl/judgments/409116
407420|2019-09-06|SO|VI Ka 1337/18|Wyrok|40|https://www.saos.org.pl/judgments/407420
391041|2019-08-13|SO|I C 865/18|Wyrok|40|https://www.saos.org.pl/judgments/391041
390496|2019-07-16|SO|II K 23/19|Wyrok|40|https://www.saos.org.pl/judgments/390496
379249|2018-11-23|SO|IV Ka 751/18|Wyrok|40|https://www.saos.org.pl/judgments/379249
341977|2018-04-24|SO|VI Ka 81/18|Wyrok|40|https://www.saos.org.pl/judgments/341977
338525|2018-04-10|SO|XVII Ka 232/18|Wyrok|40|https://www.saos.org.pl/judgments/338525
320599|2017-12-19|SO|II K 621/14|Wyrok|40|https://www.saos.org.pl/judgments/320599
318961|2017-11-16|SO|IV Ka 937/17|Wyrok|40|https://www.saos.org.pl/judgments/318961
316359|2017-11-03|SO|II K 663/16|Wyrok|40|https://www.saos.org.pl/judgments/316359
312666|2017-10-03|SO|IV K 586/13|Wyrok|40|https://www.saos.org.pl/judgments/312666
311790|2017-09-14|SO|IV Ka 454/17|Wyrok|40|https://www.saos.org.pl/judgments/311790
306503|2017-08-08|SO|VI Ka 26/17|Wyrok|40|https://www.saos.org.pl/judgments/306503
300938|2017-07-06|SO|IV K 456/15|Wyrok|40|https://www.saos.org.pl/judgments/300938
326647|2017-06-20|SO|II K 751/16|Wyrok|40|https://www.saos.org.pl/judgments/326647
303001|2017-06-02|SO|XVII Ka 510/17|Wyrok|40|https://www.saos.org.pl/judgments/303001
298988|2017-05-30|SO|IV K 783/16|Wyrok|40|https://www.saos.org.pl/judgments/298988
352915|2017-05-26|SO|II K 372/16|Wyrok|40|https://www.saos.org.pl/judgments/352915
290383|2017-05-26|SO|IV K 7/16|Wyrok|40|https://www.saos.org.pl/judgments/290383
297566|2017-05-24|SO|VI Ka 196/17|Wyrok|40|https://www.saos.org.pl/judgments/297566
288481|2017-05-22|SO|III K 66/17|Wyrok|40|https://www.saos.org.pl/judgments/288481
282232|2017-04-07|SO|II K 801/15|Wyrok|40|https://www.saos.org.pl/judgments/282232
282658|2017-03-31|SO|XVII Ka 96/17|Wyrok|40|https://www.saos.org.pl/judgments/282658
278366|2017-03-16|SO|II K 3/17|Wyrok|40|https://www.saos.org.pl/judgments/278366
281808|2017-03-02|SO|IV Ka 34/17|Wyrok|40|https://www.saos.org.pl/judgments/281808
271760|2017-02-22|SO|VI Ka 1293/16|Wyrok|40|https://www.saos.org.pl/judgments/271760
273151|2017-02-17|SO|II K 284/15|Wyrok|40|https://www.saos.org.pl/judgments/273151
269500|2017-01-13|SO|IV K 790/15|Wyrok|40|https://www.saos.org.pl/judgments/269500
263103|2016-12-19|SO|II K 1018/16|Wyrok|40|https://www.saos.org.pl/judgments/263103
266863|2016-12-14|SO|VI Ka 676/16|Wyrok|40|https://www.saos.org.pl/judgments/266863
268908|2016-12-08|SO|XVII Ka 968/16|Wyrok|40|https://www.saos.org.pl/judgments/268908
262554|2016-11-28|SO|VI Ka 1153/16|Wyrok|40|https://www.saos.org.pl/judgments/262554
258142|2016-11-14|SO|II K 328/16|Wyrok|40|https://www.saos.org.pl/judgments/258142
256444|2016-10-31|SO|XVI K 182/15|Wyrok|40|https://www.saos.org.pl/judgments/256444
260804|2016-10-11|SO|II K 41/16|Wyrok|40|https://www.saos.org.pl/judgments/260804
249689|2016-09-23|SO|II K 454/15|Wyrok|40|https://www.saos.org.pl/judgments/249689
254769|2016-09-19|SO|VI Ka 744/16|Wyrok|40|https://www.saos.org.pl/judgments/254769
257733|2016-07-21|SO|VI Ka 204/16|Wyrok|40|https://www.saos.org.pl/judgments/257733
240173|2016-06-23|SO|VI Ka 548/16|Wyrok|40|https://www.saos.org.pl/judgments/240173
230983|2016-06-02|SO|VI Ka 268/16|Wyrok|40|https://www.saos.org.pl/judgments/230983
227429|2016-05-16|SO|VI Ka 69/16|Wyrok|40|https://www.saos.org.pl/judgments/227429
235889|2016-05-05|SO|IV Ka 847/15|Wyrok|40|https://www.saos.org.pl/judgments/235889
227567|2016-04-26|SO|XVII Ka 1066/15|Wyrok|40|https://www.saos.org.pl/judgments/227567
215552|2016-03-22|SO|VI Ka 1517/15|Wyrok|40|https://www.saos.org.pl/judgments/215552
200285|2016-01-11|SO|XVI K 173/15|Wyrok|40|https://www.saos.org.pl/judgments/200285
195135|2015-12-08|SO|XVI K 192/15|Wyrok|40|https://www.saos.org.pl/judgments/195135
196206|2015-11-19|SO|II K 265/14|Wyrok|40|https://www.saos.org.pl/judgments/196206
406787|2015-10-13|SO|II K 156/14|Wyrok|40|https://www.saos.org.pl/judgments/406787
186458|2015-09-18|SO|IV Ka 849/15|Wyrok|40|https://www.saos.org.pl/judgments/186458
176602|2015-07-09|SO|II K 568/14|Wyrok|40|https://www.saos.org.pl/judgments/176602
