saos_id|date|court|case_number|type|score|saos_url
108585|2008-10-15|TK|P 32/06|Wyrok|98|https://www.saos.org.pl/judgments/108585
108540|2008-09-02|TK|K 35/06|Wyrok|98|https://www.saos.org.pl/judgments/108540
107271|2005-05-23|TK|SK 44/04|Wyrok|98|https://www.saos.org.pl/judgments/107271
206141|2001-09-11|TK|SK 17/00|Wyrok|98|https://www.saos.org.pl/judgments/206141
93005|2010-09-30|SN|I KZP 10/10|Uchwała|96|https://www.saos.org.pl/judgments/93005
245309|2016-05-16|SN|SNO 17/16|Uchwała|89|https://www.saos.org.pl/judgments/245309
104540|2014-02-26|SN|I KZP 26/13|Uchwała|89|https://www.saos.org.pl/judgments/104540
88099|2008-05-14|SN|SNO 27/08|Uchwała|89|https://www.saos.org.pl/judgments/88099
87658|2008-03-20|SN|SNO 14/08|Uchwała|89|https://www.saos.org.pl/judgments/87658
86148|2007-06-22|SN|SNO 32/07|Uchwała|89|https://www.saos.org.pl/judgments/86148
82696|2004-05-19|SN|SNO 18/04|Uchwała|89|https://www.saos.org.pl/judgments/82696
82569|2004-03-25|SN|I KZP 43/03|Uchwała|89|https://www.saos.org.pl/judgments/82569
80074|2000-11-14|SN|WKN 23/00|Wyrok|84|https://www.saos.org.pl/judgments/80074
107436|2005-01-13|TK|Ts 147/04|Postanowienie|80|https://www.saos.org.pl/judgments/107436
106748|2004-12-14|TK|P 32/02|Postanowienie|80|https://www.saos.org.pl/judgments/106748
245060|2016-04-06|SN|V KK 19/16|Wyrok|78|https://www.saos.org.pl/judgments/245060
244969|2016-03-23|SN|IV KK 71/16|Wyrok|78|https://www.saos.org.pl/judgments/244969
244980|2016-03-22|SN|II KK 210/15|Wyrok|78|https://www.saos.org.pl/judgments/244980
244931|2016-03-16|SN|III KK 63/16|Wyrok|78|https://www.saos.org.pl/judgments/244931
244541|2016-02-12|SN|III KK 491/15|Wyrok|78|https://www.saos.org.pl/judgments/244541
244589|2016-02-09|SN|IV KK 412/15|Wyrok|78|https://www.saos.org.pl/judgments/244589
244359|2016-01-19|SN|V KK 420/15|Wyrok|78|https://www.saos.org.pl/judgments/244359
244185|2016-01-08|SN|II KK 159/15|Wyrok|78|https://www.saos.org.pl/judgments/244185
244165|2015-12-16|SN|IV KK 273/15|Wyrok|78|https://www.saos.org.pl/judgments/244165
244080|2015-12-09|SN|IV KK 378/15|Wyrok|78|https://www.saos.org.pl/judgments/244080
243829|2015-11-19|SN|II KK 222/15|Wyrok|78|https://www.saos.org.pl/judgments/243829
243684|2015-10-29|SN|SDI 42/15|Wyrok|78|https://www.saos.org.pl/judgments/243684
243676|2015-10-29|SN|II KK 278/15|Wyrok|78|https://www.saos.org.pl/judgments/243676
243585|2015-10-13|SN|III KK 190/15|Wyrok|78|https://www.saos.org.pl/judgments/243585
243482|2015-10-08|SN|V KK 188/15|Wyrok|78|https://www.saos.org.pl/judgments/243482
243434|2015-09-30|SN|II KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/243434
243445|2015-09-28|SN|IV KK 132/15|Wyrok|78|https://www.saos.org.pl/judgments/243445
243030|2015-07-23|SN|II KK 183/15|Wyrok|78|https://www.saos.org.pl/judgments/243030
243051|2015-07-22|SN|IV KK 64/15|Wyrok|78|https://www.saos.org.pl/judgments/243051
245621|2015-06-11|SN|IV KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/245621
169013|2015-05-08|SN|III KK 367/14|Wyrok|78|https://www.saos.org.pl/judgments/169013
168971|2015-04-30|SN|V KK 420/14|Wyrok|78|https://www.saos.org.pl/judgments/168971
168928|2015-04-23|SN|V KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/168928
168692|2015-03-26|SN|V KK 410/14|Wyrok|78|https://www.saos.org.pl/judgments/168692
