saos_id|date|court|case_number|type|score|saos_url
84675|2006-10-26|SN|I KZP 18/06|Uchwała|89|https://www.saos.org.pl/judgments/84675
89929|2009-03-26|SN|I KZP 2/09|Postanowienie|69|https://www.saos.org.pl/judgments/89929
84587|2006-09-28|SN|I KZP 23/06|Postanowienie|69|https://www.saos.org.pl/judgments/84587
445351|2020-03-11|SO|II AKa 447/19|Wyrok|56|https://www.saos.org.pl/judgments/445351
267675|2016-12-07|SO|II AKa 205/16|Wyrok|56|https://www.saos.org.pl/judgments/267675
148136|2015-01-27|SO|II AKa 480/14|Wyrok|56|https://www.saos.org.pl/judgments/148136
142612|2013-11-28|SO|II AKa 383/13|Wyrok|56|https://www.saos.org.pl/judgments/142612
140157|2013-08-29|SO|II AKa 146/13|Wyrok|56|https://www.saos.org.pl/judgments/140157
140111|2013-08-13|SO|II AKa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/140111
18411|2013-05-08|SO|I ACa 499/12|Wyrok|56|https://www.saos.org.pl/judgments/18411
137921|2013-03-21|SO|II AKa 61/13|Wyrok|56|https://www.saos.org.pl/judgments/137921
137743|2013-03-07|SO|II AKa 470/12|Wyrok|56|https://www.saos.org.pl/judgments/137743
135909|2012-04-11|SO|II AKa 91/12|Wyrok|56|https://www.saos.org.pl/judgments/135909
411274|2018-06-08|SO|II AKa 55/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411274
148398|2015-03-26|SO|II AKa 16/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/148398
308315|2017-06-23|SO|XVIII C 813/15|Wyrok|40|https://www.saos.org.pl/judgments/308315
