saos_id|date|court|case_number|type|score|saos_url
182996|2015-10-15|SO|II AKa 239/15|Wyrok|56|https://www.saos.org.pl/judgments/182996
182937|2015-08-19|SO|II AKa 181/15|Wyrok|56|https://www.saos.org.pl/judgments/182937
170112|2015-06-17|SO|II AKa 140/15|Wyrok|56|https://www.saos.org.pl/judgments/170112
69888|2014-10-21|SO|II AKa 304/14|Wyrok|56|https://www.saos.org.pl/judgments/69888
147824|2014-06-26|SO|II AKa 168/14|Wyrok|56|https://www.saos.org.pl/judgments/147824
144489|2014-02-11|SO|II AKa 324/13|Wyrok|56|https://www.saos.org.pl/judgments/144489
141894|2013-11-13|SO|II AKa 332/13|Wyrok|56|https://www.saos.org.pl/judgments/141894
141805|2013-11-13|SO|II AKa 330/13|Wyrok|56|https://www.saos.org.pl/judgments/141805
141808|2013-10-24|SO|II AKa 352/13|Wyrok|56|https://www.saos.org.pl/judgments/141808
139278|2013-05-22|SO|II AKa 151/13|Wyrok|56|https://www.saos.org.pl/judgments/139278
138948|2013-04-10|SO|II AKa 85/13|Wyrok|56|https://www.saos.org.pl/judgments/138948
137936|2013-02-21|SO|II AKa 20/13|Wyrok|56|https://www.saos.org.pl/judgments/137936
137244|2013-01-30|SO|II AKa 387/12|Wyrok|56|https://www.saos.org.pl/judgments/137244
137494|2012-11-14|SO|II AKa 329/12|Wyrok|56|https://www.saos.org.pl/judgments/137494
137492|2012-11-14|SO|II AKa 308/12|Wyrok|56|https://www.saos.org.pl/judgments/137492
136006|2012-06-28|SO|II AKa 98/12|Wyrok|56|https://www.saos.org.pl/judgments/136006
135943|2012-06-27|SO|II AKa 176/12|Wyrok|56|https://www.saos.org.pl/judgments/135943
