saos_id|date|court|case_number|type|score|saos_url
205465|1990-09-12|TK|W 2/90|Uchwała|100|https://www.saos.org.pl/judgments/205465
206044|2000-07-10|TK|SK 21/99|Wyrok|98|https://www.saos.org.pl/judgments/206044
166144|2014-06-26|SN|I KZP 7/14|Uchwała|89|https://www.saos.org.pl/judgments/166144
84105|2006-02-24|SN|I KZP 54/05|Uchwała|89|https://www.saos.org.pl/judgments/84105
159898|2014-11-05|TK|Ts 91/14|Postanowienie|80|https://www.saos.org.pl/judgments/159898
159897|2014-07-23|TK|Ts 91/14|Postanowienie|80|https://www.saos.org.pl/judgments/159897
159892|2014-01-27|TK|Ts 90/12|Postanowienie|80|https://www.saos.org.pl/judgments/159892
108609|2008-02-12|TK|P 62/07|Postanowienie|80|https://www.saos.org.pl/judgments/108609
242816|2015-06-25|SN|II KK 128/15|Wyrok|78|https://www.saos.org.pl/judgments/242816
167469|2014-11-17|SN|III KK 236/14|Wyrok|78|https://www.saos.org.pl/judgments/167469
101184|2013-03-20|SN|IV KK 51/13|Wyrok|78|https://www.saos.org.pl/judgments/101184
243504|2015-10-07|SN|IV KK 144/15|Postanowienie|69|https://www.saos.org.pl/judgments/243504
105166|2014-05-27|SN|V KZ 16/14|Postanowienie|69|https://www.saos.org.pl/judgments/105166
104565|2014-02-26|SN|III KK 395/13|Postanowienie|69|https://www.saos.org.pl/judgments/104565
96421|2011-11-30|SN|I KZP 15/11|Postanowienie|69|https://www.saos.org.pl/judgments/96421
84106|2006-02-24|SN|I KZP 55/05|Postanowienie|69|https://www.saos.org.pl/judgments/84106
457958|2021-10-07|SO|II AKa 263/21|Wyrok|56|https://www.saos.org.pl/judgments/457958
455648|2021-10-07|SO|II AKa 327/21|Wyrok|56|https://www.saos.org.pl/judgments/455648
276131|2016-10-13|SO|II AKa 97/16|Wyrok|56|https://www.saos.org.pl/judgments/276131
225019|2016-04-21|SO|II AKa 85/16|Wyrok|56|https://www.saos.org.pl/judgments/225019
211832|2016-02-02|SO|I ACa 1108/15|Wyrok|56|https://www.saos.org.pl/judgments/211832
174078|2015-06-11|SO|II AKa 85/15|Wyrok|56|https://www.saos.org.pl/judgments/174078
73274|2014-10-22|SO|II AKa 206/14|Wyrok|56|https://www.saos.org.pl/judgments/73274
147887|2014-05-28|SO|II AKa 94/14|Wyrok|56|https://www.saos.org.pl/judgments/147887
142810|2013-11-28|SO|II AKa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/142810
139925|2013-06-05|SO|II AKa 54/13|Wyrok|56|https://www.saos.org.pl/judgments/139925
139114|2013-05-16|SO|II AKa 78/13|Wyrok|56|https://www.saos.org.pl/judgments/139114
141349|2012-09-13|SO|II AKa 129/12|Wyrok|56|https://www.saos.org.pl/judgments/141349
135995|2012-03-27|SO|II AKa 66/12|Wyrok|56|https://www.saos.org.pl/judgments/135995
150346|2004-07-08|SO|II AKa 139/04|Wyrok|56|https://www.saos.org.pl/judgments/150346
501396|2023-04-04|SO|II AKzw 447/23|Postanowienie|47|https://www.saos.org.pl/judgments/501396
525313|2022-11-29|SO|II AKzw 2271/22|Postanowienie|47|https://www.saos.org.pl/judgments/525313
481962|2022-05-10|SO|II AKzw 681/22|Postanowienie|47|https://www.saos.org.pl/judgments/481962
463583|2022-02-23|SO|II AKzw 10/22|Postanowienie|47|https://www.saos.org.pl/judgments/463583
525314|2021-03-30|SO|II AKzw 418/21|Postanowienie|47|https://www.saos.org.pl/judgments/525314
525312|2020-08-18|SO|II AKzw 1170/20|Postanowienie|47|https://www.saos.org.pl/judgments/525312
398917|2019-03-20|SO|II AKzw 284/19|Postanowienie|47|https://www.saos.org.pl/judgments/398917
230805|2016-05-30|SO|II AKzw 71/16|Postanowienie|47|https://www.saos.org.pl/judgments/230805
129821|2015-01-20|SO|II AKzw 1961/14|Postanowienie|47|https://www.saos.org.pl/judgments/129821
124882|2015-01-08|SO|II AKzw 677/14|Postanowienie|47|https://www.saos.org.pl/judgments/124882
129820|2014-12-30|SO|II AKzw 1821/14|Postanowienie|47|https://www.saos.org.pl/judgments/129820
129813|2014-12-03|SO|II AKzw 1685/14|Postanowienie|47|https://www.saos.org.pl/judgments/129813
70392|2014-09-23|SO|II AKzw 1237/14|Postanowienie|47|https://www.saos.org.pl/judgments/70392
70404|2014-07-29|SO|II AKzw 997/14|Postanowienie|47|https://www.saos.org.pl/judgments/70404
70390|2014-07-08|SO|II AKzw 1015/14|Postanowienie|47|https://www.saos.org.pl/judgments/70390
70701|2014-03-18|SO|II AKzw 312/14|Postanowienie|47|https://www.saos.org.pl/judgments/70701
70395|2014-01-28|SO|II AKzw 1959/13|Postanowienie|47|https://www.saos.org.pl/judgments/70395
70699|2013-11-12|SO|II AKzw 1085/13|Postanowienie|47|https://www.saos.org.pl/judgments/70699
70700|2013-10-22|SO|II AKzw 1437/13|Postanowienie|47|https://www.saos.org.pl/judgments/70700
70393|2013-10-22|SO|II AKzw 1446/13|Postanowienie|47|https://www.saos.org.pl/judgments/70393
70402|2013-07-16|SO|II AKzw 881/13|Postanowienie|47|https://www.saos.org.pl/judgments/70402
70403|2013-06-25|SO|II AKzw 898/13|Postanowienie|47|https://www.saos.org.pl/judgments/70403
70397|2013-04-23|SO|II AKzw 273/13|Postanowienie|47|https://www.saos.org.pl/judgments/70397
70703|2013-04-16|SO|II AKzw 516/13|Postanowienie|47|https://www.saos.org.pl/judgments/70703
70396|2013-03-12|SO|II AKzw 224/13|Postanowienie|47|https://www.saos.org.pl/judgments/70396
70394|2013-02-26|SO|II AKzw 193/13|Postanowienie|47|https://www.saos.org.pl/judgments/70394
136829|2013-01-31|SO|II AKzw 43/13|Postanowienie|47|https://www.saos.org.pl/judgments/136829
129800|2012-10-19|SO|II AKzw 1313/12|Postanowienie|47|https://www.saos.org.pl/judgments/129800
129797|2012-09-11|SO|II AKzw 1111/12|Postanowienie|47|https://www.saos.org.pl/judgments/129797
