saos_id|date|court|case_number|type|score|saos_url
107609|2006-07-04|TK|K 43/05|Wyrok|98|https://www.saos.org.pl/judgments/107609
244291|2016-01-21|SN|II KK 7/16|Wyrok|78|https://www.saos.org.pl/judgments/244291
167927|2015-01-22|SN|II KK 323/14|Wyrok|78|https://www.saos.org.pl/judgments/167927
167374|2014-11-21|SN|III KK 350/14|Wyrok|78|https://www.saos.org.pl/judgments/167374
103209|2013-10-24|SN|III KK 352/13|Wyrok|78|https://www.saos.org.pl/judgments/103209
105098|2014-05-15|SN|III KK 460/13|Postanowienie|69|https://www.saos.org.pl/judgments/105098
96421|2011-11-30|SN|I KZP 15/11|Postanowienie|69|https://www.saos.org.pl/judgments/96421
95474|2011-07-21|SN|I KZP 9/11|Postanowienie|69|https://www.saos.org.pl/judgments/95474
84289|2006-05-05|SN|II KK 259/05|Postanowienie|69|https://www.saos.org.pl/judgments/84289
398874|2019-09-26|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/398874
392486|2019-07-24|SO|II AKa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/392486
461787|2018-10-31|SO|II AKa 393/18|Wyrok|56|https://www.saos.org.pl/judgments/461787
376361|2018-09-12|SO|I ACa 1720/17|Wyrok|56|https://www.saos.org.pl/judgments/376361
324629|2017-09-29|SO|II AKa 82/17|Wyrok|56|https://www.saos.org.pl/judgments/324629
298484|2017-05-10|SO|II AKa 547/16|Wyrok|56|https://www.saos.org.pl/judgments/298484
384151|2015-06-25|SO|II AKa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/384151
181353|2015-06-17|SO|I ACa 466/15|Wyrok|56|https://www.saos.org.pl/judgments/181353
182879|2015-04-28|SO|II AKa 103/15|Wyrok|56|https://www.saos.org.pl/judgments/182879
154524|2015-04-23|SO|II AKa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/154524
24235|2013-09-26|SO|I ACa 492/13|Wyrok|56|https://www.saos.org.pl/judgments/24235
140379|2013-09-04|SO|II AKa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/140379
140372|2013-08-21|SO|II AKa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/140372
136110|2012-09-19|SO|II AKa 289/12|Wyrok|56|https://www.saos.org.pl/judgments/136110
195767|2011-04-21|SO|II AKa 106/11|Wyrok|56|https://www.saos.org.pl/judgments/195767
143703|2014-02-18|SO|II AKzw 41/14|Postanowienie|47|https://www.saos.org.pl/judgments/143703
136589|2013-01-16|SO|II AKzw 2402/12|Postanowienie|47|https://www.saos.org.pl/judgments/136589
541358|2026-02-04|SO|VI Ka 1069/25|Wyrok|40|https://www.saos.org.pl/judgments/541358
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|40|https://www.saos.org.pl/judgments/535966
492491|2023-07-13|SO|IV Ka 428/23|Wyrok|40|https://www.saos.org.pl/judgments/492491
490964|2023-01-19|SO|VI Ka 489/22|Wyrok|40|https://www.saos.org.pl/judgments/490964
465394|2022-04-26|SO|VI Ka 107/21|Wyrok|40|https://www.saos.org.pl/judgments/465394
335561|2018-03-09|SO|XVII Ka 15/18|Wyrok|40|https://www.saos.org.pl/judgments/335561
303007|2017-08-01|SO|XVII Ka 532/17|Wyrok|40|https://www.saos.org.pl/judgments/303007
300938|2017-07-06|SO|IV K 456/15|Wyrok|40|https://www.saos.org.pl/judgments/300938
298988|2017-05-30|SO|IV K 783/16|Wyrok|40|https://www.saos.org.pl/judgments/298988
290383|2017-05-26|SO|IV K 7/16|Wyrok|40|https://www.saos.org.pl/judgments/290383
273279|2017-02-10|SO|VII Ka 1086/16|Wyrok|40|https://www.saos.org.pl/judgments/273279
254965|2016-11-04|SO|VI Ka 1158/16|Wyrok|40|https://www.saos.org.pl/judgments/254965
254749|2016-10-21|SO|IV W 1109/16|Wyrok|40|https://www.saos.org.pl/judgments/254749
248404|2016-09-02|SO|IV Ka 658/16|Wyrok|40|https://www.saos.org.pl/judgments/248404
221051|2016-04-22|SO|VI Ka 289/16|Wyrok|40|https://www.saos.org.pl/judgments/221051
195160|2015-12-15|SO|XVII Ka 817/15|Wyrok|40|https://www.saos.org.pl/judgments/195160
199371|2015-11-26|SO|IV W 1213/15|Wyrok|40|https://www.saos.org.pl/judgments/199371
190041|2015-11-13|SO|IV Ka 343/15|Wyrok|40|https://www.saos.org.pl/judgments/190041
189684|2015-11-09|SO|XVII Ka 858/15|Wyrok|40|https://www.saos.org.pl/judgments/189684
186458|2015-09-18|SO|IV Ka 849/15|Wyrok|40|https://www.saos.org.pl/judgments/186458
174744|2015-08-04|SO|IV Ka 730/15|Wyrok|40|https://www.saos.org.pl/judgments/174744
150205|2015-04-03|SO|IV Ka 248/15|Wyrok|40|https://www.saos.org.pl/judgments/150205
74050|2014-11-28|SO|IV Ka 925/14|Wyrok|40|https://www.saos.org.pl/judgments/74050
74031|2014-11-06|SO|IV Ka 840/14|Wyrok|40|https://www.saos.org.pl/judgments/74031
62452|2014-09-05|SO|II Ka 351/13|Wyrok|40|https://www.saos.org.pl/judgments/62452
66058|2014-06-30|SO|III K 71/13|Wyrok|40|https://www.saos.org.pl/judgments/66058
5868|2013-01-31|SO|II K 61/12|Wyrok|40|https://www.saos.org.pl/judgments/5868
371433|2019-02-12|SO|IV Ka 12/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/371433
