saos_id|date|court|case_number|type|score|saos_url
89358|2008-12-17|SN|I KZP 27/08|Uchwała|96|https://www.saos.org.pl/judgments/89358
244024|2015-11-30|SN|V KO 55/15|Postanowienie|69|https://www.saos.org.pl/judgments/244024
97643|2012-03-28|SN|I KZP 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/97643
500573|2023-06-13|SO|II AKa 177/23|Wyrok|56|https://www.saos.org.pl/judgments/500573
504646|2023-06-12|SO|III APo 29/22|Wyrok|56|https://www.saos.org.pl/judgments/504646
431503|2021-01-14|SO|II AKa 104/20|Wyrok|56|https://www.saos.org.pl/judgments/431503
425205|2020-10-14|SO|II AKa 58/20|Wyrok|56|https://www.saos.org.pl/judgments/425205
405803|2020-01-20|SO|II AKa 285/19|Wyrok|56|https://www.saos.org.pl/judgments/405803
397586|2019-10-10|SO|II AKa 260/19|Wyrok|56|https://www.saos.org.pl/judgments/397586
397114|2019-02-07|SO|II AKa 582/18|Wyrok|56|https://www.saos.org.pl/judgments/397114
371222|2018-11-16|SO|II AKa 486/18|Wyrok|56|https://www.saos.org.pl/judgments/371222
358379|2018-08-09|SO|II AKa 195/18|Wyrok|56|https://www.saos.org.pl/judgments/358379
425010|2018-07-19|SO|II AKa 192/18|Wyrok|56|https://www.saos.org.pl/judgments/425010
293102|2017-06-13|SO|II AKa 131/17|Wyrok|56|https://www.saos.org.pl/judgments/293102
260780|2016-11-29|SO|II AKa 303/16|Wyrok|56|https://www.saos.org.pl/judgments/260780
464847|2015-12-30|SO|II AKa 140/15|Wyrok|56|https://www.saos.org.pl/judgments/464847
62640|2014-07-17|SO|II AKa 140/14|Wyrok|56|https://www.saos.org.pl/judgments/62640
138943|2013-03-07|SO|II AKa 398/12|Wyrok|56|https://www.saos.org.pl/judgments/138943
9297|2013-01-23|SO|I ACa 1023/12|Wyrok|56|https://www.saos.org.pl/judgments/9297
135759|2012-10-11|SO|II AKa 261/12|Wyrok|56|https://www.saos.org.pl/judgments/135759
137343|1999-08-24|SO|II AKa 204/99|Wyrok|56|https://www.saos.org.pl/judgments/137343
463811|2022-04-20|SO|V Kz 383/22|Postanowienie|31|https://www.saos.org.pl/judgments/463811
29991|2013-10-30|SO|III Ko 618/13|Postanowienie|31|https://www.saos.org.pl/judgments/29991
