saos_id|date|court|case_number|type|score|saos_url
430513|2020-11-18|SO|II AKa 154/20|Wyrok|56|https://www.saos.org.pl/judgments/430513
141845|2013-07-25|SO|II AKa 60/13|Wyrok|56|https://www.saos.org.pl/judgments/141845
541358|2026-02-04|SO|VI Ka 1069/25|Wyrok|40|https://www.saos.org.pl/judgments/541358
440668|2021-03-31|SO|VI W 1895/19|Wyrok|40|https://www.saos.org.pl/judgments/440668
366616|2018-11-05|SO|II K 667/17|Wyrok|40|https://www.saos.org.pl/judgments/366616
361565|2018-10-15|SO|VI W 1007/18|Wyrok|40|https://www.saos.org.pl/judgments/361565
345873|2018-06-21|SO|II K 293/18|Wyrok|40|https://www.saos.org.pl/judgments/345873
335561|2018-03-09|SO|XVII Ka 15/18|Wyrok|40|https://www.saos.org.pl/judgments/335561
305987|2017-09-11|SO|IV Ka 815/17|Wyrok|40|https://www.saos.org.pl/judgments/305987
198711|2015-11-17|SO|IV Ka 953/15|Wyrok|40|https://www.saos.org.pl/judgments/198711
