saos_id|date|court|case_number|type|score|saos_url
206813|2015-04-16|TK|SK 66/13|Wyrok|98|https://www.saos.org.pl/judgments/206813
206816|2015-02-12|TK|SK 70/13|Wyrok|98|https://www.saos.org.pl/judgments/206816
206510|2014-11-04|TK|SK 55/13|Wyrok|98|https://www.saos.org.pl/judgments/206510
110958|2012-10-09|TK|P 27/11|Wyrok|98|https://www.saos.org.pl/judgments/110958
109674|2010-03-23|TK|K 19/09|Wyrok|98|https://www.saos.org.pl/judgments/109674
108555|2008-11-24|TK|K 66/07|Wyrok|98|https://www.saos.org.pl/judgments/108555
205998|2000-05-16|TK|P 1/99|Wyrok|98|https://www.saos.org.pl/judgments/205998
93005|2010-09-30|SN|I KZP 10/10|Uchwała|96|https://www.saos.org.pl/judgments/93005
245304|2016-05-17|SN|SNO 12/16|Uchwała|89|https://www.saos.org.pl/judgments/245304
104541|2014-02-26|SN|I KZP 27/13|Uchwała|89|https://www.saos.org.pl/judgments/104541
98407|2012-06-20|SN|I KZP 9/12|Uchwała|89|https://www.saos.org.pl/judgments/98407
87830|2008-04-09|SN|SNO 20/08|Uchwała|89|https://www.saos.org.pl/judgments/87830
84437|2006-07-05|SN|SNO 32/06|Uchwała|89|https://www.saos.org.pl/judgments/84437
84339|2006-05-23|SN|I KZP 6/06|Uchwała|89|https://www.saos.org.pl/judgments/84339
82211|2003-09-30|SN|I KZP 19/03|Uchwała|89|https://www.saos.org.pl/judgments/82211
80355|2001-02-27|SN|I KZP 1/01|Uchwała|89|https://www.saos.org.pl/judgments/80355
110953|2012-02-29|TK|P 22/11|Postanowienie|80|https://www.saos.org.pl/judgments/110953
109705|2010-06-11|TK|P 15/09|Postanowienie|80|https://www.saos.org.pl/judgments/109705
245339|2016-06-01|SN|V KK 61/16|Wyrok|78|https://www.saos.org.pl/judgments/245339
245306|2016-05-17|SN|III KK 485/15|Wyrok|78|https://www.saos.org.pl/judgments/245306
245305|2016-05-17|SN|III KK 28/16|Wyrok|78|https://www.saos.org.pl/judgments/245305
244995|2016-04-01|SN|III KK 431/15|Wyrok|78|https://www.saos.org.pl/judgments/244995
244969|2016-03-23|SN|IV KK 71/16|Wyrok|78|https://www.saos.org.pl/judgments/244969
244992|2016-03-22|SN|I PK 98/15|Wyrok|78|https://www.saos.org.pl/judgments/244992
