saos_id|date|court|case_number|type|score|saos_url
439822|2017-12-29|SO|II AKa 506/17|Wyrok|56|https://www.saos.org.pl/judgments/439822
399652|2017-12-07|SO|II AKa 218/17|Wyrok|56|https://www.saos.org.pl/judgments/399652
324622|2017-11-14|SO|II AKa 177/17|Wyrok|56|https://www.saos.org.pl/judgments/324622
318567|2017-10-27|SO|I ACa 596/17|Wyrok|56|https://www.saos.org.pl/judgments/318567
318350|2017-10-12|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/318350
310175|2017-09-14|SO|II AKa 226/17|Wyrok|56|https://www.saos.org.pl/judgments/310175
390281|2017-09-12|SO|II AKa 179/17|Wyrok|56|https://www.saos.org.pl/judgments/390281
298912|2017-08-09|SO|II AKa 196/17|Wyrok|56|https://www.saos.org.pl/judgments/298912
298476|2017-07-06|SO|II AKa 204/17|Wyrok|56|https://www.saos.org.pl/judgments/298476
314088|2017-06-29|SO|I ACa 158/17|Wyrok|56|https://www.saos.org.pl/judgments/314088
401409|2017-05-17|SO|I ACa 1295/16|Wyrok|56|https://www.saos.org.pl/judgments/401409
292705|2017-04-21|SO|II AKa 66/17|Wyrok|56|https://www.saos.org.pl/judgments/292705
291793|2017-04-11|SO|II AKa 9/17|Wyrok|56|https://www.saos.org.pl/judgments/291793
289059|2017-03-23|SO|II AKa 55/17|Wyrok|56|https://www.saos.org.pl/judgments/289059
279689|2017-03-15|SO|II AKa 447/16|Wyrok|56|https://www.saos.org.pl/judgments/279689
277249|2017-02-28|SO|I ACa 505/16|Wyrok|56|https://www.saos.org.pl/judgments/277249
263342|2016-11-30|SO|II AKa 242/16|Wyrok|56|https://www.saos.org.pl/judgments/263342
262393|2016-11-22|SO|II AKa 308/16|Wyrok|56|https://www.saos.org.pl/judgments/262393
271566|2016-11-09|SO|II AKa 170/16|Wyrok|56|https://www.saos.org.pl/judgments/271566
273914|2016-09-19|SO|II AKa 176/16|Wyrok|56|https://www.saos.org.pl/judgments/273914
258810|2016-07-22|SO|II AKa 134/16|Wyrok|56|https://www.saos.org.pl/judgments/258810
286377|2016-06-30|SO|II AKa 118/16|Wyrok|56|https://www.saos.org.pl/judgments/286377
237793|2016-06-23|SO|I ACa 1331/15|Wyrok|56|https://www.saos.org.pl/judgments/237793
227667|2016-04-21|SO|II AKa 87/16|Wyrok|56|https://www.saos.org.pl/judgments/227667
219178|2016-02-04|SO|II AKa 220/15|Wyrok|56|https://www.saos.org.pl/judgments/219178
210867|2016-01-21|SO|II AKa 240/15|Wyrok|56|https://www.saos.org.pl/judgments/210867
202802|2015-12-15|SO|II AKa 435/15|Wyrok|56|https://www.saos.org.pl/judgments/202802
182921|2015-10-21|SO|II AKa 157/15|Wyrok|56|https://www.saos.org.pl/judgments/182921
176570|2015-06-26|SO|II AKa 112/15|Wyrok|56|https://www.saos.org.pl/judgments/176570
223311|2015-06-18|SO|II AKa 97/15|Wyrok|56|https://www.saos.org.pl/judgments/223311
155438|2015-04-23|SO|II AKa 62/15|Wyrok|56|https://www.saos.org.pl/judgments/155438
148753|2015-03-19|SO|I ACa 1335/14|Wyrok|56|https://www.saos.org.pl/judgments/148753
148746|2015-03-19|SO|I ACa 1219/14|Wyrok|56|https://www.saos.org.pl/judgments/148746
150382|2015-03-11|SO|II AKa 31/15|Wyrok|56|https://www.saos.org.pl/judgments/150382
133402|2015-02-26|SO|II AKa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/133402
192455|2015-02-18|SO|II AKa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/192455
150813|2014-12-12|SO|II AKa 301/14|Wyrok|56|https://www.saos.org.pl/judgments/150813
131435|2014-12-03|SO|I ACa 1225/14|Wyrok|56|https://www.saos.org.pl/judgments/131435
125670|2014-12-01|SO|II AKa 397/14|Wyrok|56|https://www.saos.org.pl/judgments/125670
125877|2014-11-06|SO|II AKa 321/14|Wyrok|56|https://www.saos.org.pl/judgments/125877
69664|2014-10-29|SO|II AKa 322/14|Wyrok|56|https://www.saos.org.pl/judgments/69664
127453|2014-08-19|SO|I ACa 698/14|Wyrok|56|https://www.saos.org.pl/judgments/127453
147852|2014-07-08|SO|II AKa 126/14|Wyrok|56|https://www.saos.org.pl/judgments/147852
147525|2014-07-02|SO|II AKa 174/14|Wyrok|56|https://www.saos.org.pl/judgments/147525
147522|2014-06-23|SO|II AKa 157/14|Wyrok|56|https://www.saos.org.pl/judgments/147522
67388|2014-05-29|SO|II AKa 26/14|Wyrok|56|https://www.saos.org.pl/judgments/67388
63751|2014-05-08|SO|II AKa 22/14|Wyrok|56|https://www.saos.org.pl/judgments/63751
145804|2014-04-09|SO|II AKa 70/14|Wyrok|56|https://www.saos.org.pl/judgments/145804
147873|2014-04-02|SO|II AKa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/147873
145465|2014-04-02|SO|II AKa 39/14|Wyrok|56|https://www.saos.org.pl/judgments/145465
53556|2014-01-23|SO|VI ACa 804/13|Wyrok|56|https://www.saos.org.pl/judgments/53556
142890|2014-01-14|SO|II AKa 236/13|Wyrok|56|https://www.saos.org.pl/judgments/142890
42779|2013-12-11|SO|I ACa 1205/13|Wyrok|56|https://www.saos.org.pl/judgments/42779
142710|2013-12-10|SO|II AKa 390/13|Wyrok|56|https://www.saos.org.pl/judgments/142710
142607|2013-11-27|SO|II AKa 375/13|Wyrok|56|https://www.saos.org.pl/judgments/142607
143015|2013-10-22|SO|II AKa 304/13|Wyrok|56|https://www.saos.org.pl/judgments/143015
141171|2013-09-27|SO|II AKa 271/13|Wyrok|56|https://www.saos.org.pl/judgments/141171
140555|2013-08-27|SO|II AKa 134/13|Wyrok|56|https://www.saos.org.pl/judgments/140555
140149|2013-07-24|SO|II AKa 119/13|Wyrok|56|https://www.saos.org.pl/judgments/140149
139922|2013-07-10|SO|II AKa 199/13|Wyrok|56|https://www.saos.org.pl/judgments/139922
140171|2013-06-27|SO|II AKa 186/13|Wyrok|56|https://www.saos.org.pl/judgments/140171
140474|2013-06-26|SO|II AKa 107/13|Wyrok|56|https://www.saos.org.pl/judgments/140474
35171|2013-04-30|SO|I ACa 472/13|Wyrok|56|https://www.saos.org.pl/judgments/35171
137599|2013-03-06|SO|II AKa 53/13|Wyrok|56|https://www.saos.org.pl/judgments/137599
142146|2013-02-27|SO|II AKa 477/12|Wyrok|56|https://www.saos.org.pl/judgments/142146
137799|2013-02-20|SO|II AKa 17/13|Wyrok|56|https://www.saos.org.pl/judgments/137799
8319|2013-02-13|SO|I ACa 1221/12|Wyrok|56|https://www.saos.org.pl/judgments/8319
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
137078|2013-01-30|SO|II AKa 260/12|Wyrok|56|https://www.saos.org.pl/judgments/137078
136743|2013-01-17|SO|II AKa 404/12|Wyrok|56|https://www.saos.org.pl/judgments/136743
136662|2013-01-15|SO|II AKa 276/12|Wyrok|56|https://www.saos.org.pl/judgments/136662
8698|2012-11-27|SO|I ACa 856/12|Wyrok|56|https://www.saos.org.pl/judgments/8698
136186|2012-11-15|SO|II AKa 188/12|Wyrok|56|https://www.saos.org.pl/judgments/136186
418384|2012-10-25|SO|II AKa 382/12|Wyrok|56|https://www.saos.org.pl/judgments/418384
135716|2012-10-11|SO|II AKa 165/12|Wyrok|56|https://www.saos.org.pl/judgments/135716
136321|2012-09-20|SO|II AKa 229/12|Wyrok|56|https://www.saos.org.pl/judgments/136321
135874|2012-09-20|SO|II AKa 241/12|Wyrok|56|https://www.saos.org.pl/judgments/135874
136253|2012-09-14|SO|II AKa 129/12|Wyrok|56|https://www.saos.org.pl/judgments/136253
136406|2012-09-04|SO|II AKa 299/12|Wyrok|56|https://www.saos.org.pl/judgments/136406
135601|2012-08-21|SO|II AKa 178/12|Wyrok|56|https://www.saos.org.pl/judgments/135601
135617|2012-08-01|SO|II AKa 277/11|Wyrok|56|https://www.saos.org.pl/judgments/135617
135826|2012-05-09|SO|II AKa 112/12|Wyrok|56|https://www.saos.org.pl/judgments/135826
135982|2012-04-25|SO|II AKa 405/11|Wyrok|56|https://www.saos.org.pl/judgments/135982
2095|2012-01-18|SO|I ACa 930/11|Wyrok|56|https://www.saos.org.pl/judgments/2095
246885|2011-04-28|SO|II AKa 113/11|Wyrok|56|https://www.saos.org.pl/judgments/246885
488939|2010-12-09|SO|II AKa 170/10|Wyrok|56|https://www.saos.org.pl/judgments/488939
63235|2006-04-11|SO|II AKa 83/06|Wyrok|56|https://www.saos.org.pl/judgments/63235
145108|2003-04-10|SO|II AKa 77/03|Wyrok|56|https://www.saos.org.pl/judgments/145108
399847|2019-12-18|SO|II S 65/19|Postanowienie|47|https://www.saos.org.pl/judgments/399847
536744|2025-09-15|SO|II AKa 206/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/536744
533110|2025-07-30|SO|II AKa 112/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/533110
521419|2024-07-10|SO|II AKa 43/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/521419
500890|2024-04-29|SO|II AKa 3/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/500890
500603|2024-02-06|SO|II AKa 190/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500603
500735|2024-01-04|SO|II AKa 240/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500735
477682|2022-09-27|SO|III APa 14/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/477682
490278|2022-07-13|SO|II AKa 89/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/490278
480570|2022-06-22|SO|II AKa 125/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/480570
485205|2022-02-01|SO|II AKa 244/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/485205
452565|2021-04-28|SO|II AKa 206/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452565
440613|2021-04-15|SO|II AKa 271/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/440613
419839|2020-02-10|SO|II AKa 211/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/419839
457367|2019-12-18|SO|II AKa 175/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/457367
399653|2017-12-29|SO|II AKa 218/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399653
399666|2017-11-27|SO|II AKa 82/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399666
314397|2017-03-03|SO|II AKa 6/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/314397
537503|2025-09-25|SO|IV Ka 580/25|Wyrok|40|https://www.saos.org.pl/judgments/537503
481135|2022-12-19|SO|III K 252/21|Wyrok|40|https://www.saos.org.pl/judgments/481135
476924|2022-09-27|SO|XIV C 993/20|Wyrok|40|https://www.saos.org.pl/judgments/476924
507783|2022-07-14|SO|IV K 977/21|Wyrok|40|https://www.saos.org.pl/judgments/507783
410523|2020-02-12|SO|VI Ka 128/19|Wyrok|40|https://www.saos.org.pl/judgments/410523
379287|2018-11-08|SO|IV Ka 955/18|Wyrok|40|https://www.saos.org.pl/judgments/379287
335564|2018-02-01|SO|XVII Ka 1577/17|Wyrok|40|https://www.saos.org.pl/judgments/335564
329813|2018-01-30|SO|IV Ka 432/17|Wyrok|40|https://www.saos.org.pl/judgments/329813
323167|2018-01-10|SO|XVI K 123/17|Wyrok|40|https://www.saos.org.pl/judgments/323167
340786|2017-12-20|SO|VII K 220/17|Wyrok|40|https://www.saos.org.pl/judgments/340786
326069|2017-11-09|SO|VI Ka 404/17|Wyrok|40|https://www.saos.org.pl/judgments/326069
406944|2017-10-13|SO|I C 843/15|Wyrok|40|https://www.saos.org.pl/judgments/406944
308878|2017-10-12|SO|VI Ka 482/17|Wyrok|40|https://www.saos.org.pl/judgments/308878
306479|2017-07-31|SO|VI Ka 1556/16|Wyrok|40|https://www.saos.org.pl/judgments/306479
299863|2017-06-23|SO|III C 1914/14|Wyrok|40|https://www.saos.org.pl/judgments/299863
302983|2017-06-20|SO|XVII Ka 413/17|Wyrok|40|https://www.saos.org.pl/judgments/302983
299631|2017-06-13|SO|IV Ka 425/17|Wyrok|40|https://www.saos.org.pl/judgments/299631
340386|2017-02-27|SO|I C 80/13|Wyrok|40|https://www.saos.org.pl/judgments/340386
272717|2017-02-03|SO|VI Ka 907/16|Wyrok|40|https://www.saos.org.pl/judgments/272717
271474|2017-01-26|SO|I C 1376/16|Wyrok|40|https://www.saos.org.pl/judgments/271474
268909|2016-12-13|SO|XVII Ka 971/16|Wyrok|40|https://www.saos.org.pl/judgments/268909
272298|2016-11-10|SO|IV Ka 911/16|Wyrok|40|https://www.saos.org.pl/judgments/272298
250970|2016-09-30|SO|VI Ka 330/16|Wyrok|40|https://www.saos.org.pl/judgments/250970
253080|2016-09-09|SO|II K 198/15|Wyrok|40|https://www.saos.org.pl/judgments/253080
253778|2016-09-01|SO|XVII Ka 716/16|Wyrok|40|https://www.saos.org.pl/judgments/253778
239983|2016-07-25|SO|II K 788/15|Wyrok|40|https://www.saos.org.pl/judgments/239983
252087|2016-06-29|SO|I C 477/16|Wyrok|40|https://www.saos.org.pl/judgments/252087
228328|2016-05-06|SO|IV K 11/14|Wyrok|40|https://www.saos.org.pl/judgments/228328
219497|2016-04-26|SO|XVI K 17/16|Wyrok|40|https://www.saos.org.pl/judgments/219497
212343|2016-02-22|SO|VI Ka 1221/15|Wyrok|40|https://www.saos.org.pl/judgments/212343
200285|2016-01-11|SO|XVI K 173/15|Wyrok|40|https://www.saos.org.pl/judgments/200285
187740|2015-10-06|SO|VI Ka 590/15|Wyrok|40|https://www.saos.org.pl/judgments/187740
191868|2015-06-01|SO|II K 177/14|Wyrok|40|https://www.saos.org.pl/judgments/191868
134725|2015-02-27|SO|II Ka 725/14|Wyrok|40|https://www.saos.org.pl/judgments/134725
130417|2014-12-22|SO|II Ko 120/14|Wyrok|40|https://www.saos.org.pl/judgments/130417
58897|2014-06-23|SO|XII C 996/13|Wyrok|40|https://www.saos.org.pl/judgments/58897
51915|2014-06-23|SO|IV Ka 353/14|Wyrok|40|https://www.saos.org.pl/judgments/51915
19064|2013-08-01|SO|VI Ka 1631/12|Wyrok|40|https://www.saos.org.pl/judgments/19064
507766|2024-02-28|SO|IV K 76/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/507766
505725|2023-03-09|SO|III Ca 1545/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505725
481707|2023-01-04|SO|III K 295/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/481707
455269|2022-01-04|SO|VI Ka 230/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/455269
447798|2021-07-13|SO|VI Ka 254/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/447798
399697|2019-12-17|SO|V Ka 1055/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399697
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
340787|2018-01-09|SO|VII K 220/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/340787
326582|2017-11-14|SO|I C 32/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/326582
248456|2016-07-01|SO|V Ka 170/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/248456
203324|2016-02-18|SO|IV K 53/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/203324
191867|2015-06-15|SO|II K 177/14|Zarządzenie|27|https://www.saos.org.pl/judgments/191867
72681|2014-11-06|SO|II K 27/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/72681
389550|2013-01-29|SO|II K 12/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/389550
