saos_id|date|court|case_number|type|score|saos_url
492877|2022-07-11|SO|II AKa 224/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/492877
490258|2022-04-14|SO|II AKa 334/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/490258
459468|2022-02-25|SO|II AKa 239/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/459468
452588|2021-10-13|SO|II AKa 290/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452588
432275|2021-03-01|SO|II AKa 16/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/432275
452558|2021-02-11|SO|II AKa 169/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452558
420293|2020-06-18|SO|II AKa 44/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/420293
421235|2020-01-07|SO|II AKa 54/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/421235
411238|2018-10-11|SO|II AKa 133/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411238
364215|2017-07-18|SO|II AKa 112/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/364215
525708|2015-05-15|SO|II AKa 46/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/525708
142166|2013-10-25|SO|II AKa 70/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/142166
533500|2025-05-20|SO|IV Ka 324/25|Wyrok|40|https://www.saos.org.pl/judgments/533500
511324|2024-10-01|SO|VI Ka 97/23|Wyrok|40|https://www.saos.org.pl/judgments/511324
511120|2024-04-25|SO|VI Ka 38/24|Wyrok|40|https://www.saos.org.pl/judgments/511120
512354|2023-11-08|SO|VIII C 1113/20|Wyrok|40|https://www.saos.org.pl/judgments/512354
508421|2023-09-26|SO|IV Ka 642/23|Wyrok|40|https://www.saos.org.pl/judgments/508421
503501|2023-05-08|SO|II K 75/22|Wyrok|40|https://www.saos.org.pl/judgments/503501
466561|2021-11-17|SO|IV Ka 847/21|Wyrok|40|https://www.saos.org.pl/judgments/466561
434224|2021-02-17|SO|XIV C 1445/16|Wyrok|40|https://www.saos.org.pl/judgments/434224
430890|2021-01-19|SO|XII C 1291/17|Wyrok|40|https://www.saos.org.pl/judgments/430890
439160|2020-11-19|SO|VI Ka 496/19|Wyrok|40|https://www.saos.org.pl/judgments/439160
417232|2019-05-24|SO|XVIII C 1062/18|Wyrok|40|https://www.saos.org.pl/judgments/417232
392635|2019-03-19|SO|II K 71/18|Wyrok|40|https://www.saos.org.pl/judgments/392635
392512|2019-02-22|SO|II K 811/18|Wyrok|40|https://www.saos.org.pl/judgments/392512
392448|2018-09-24|SO|II K 70/18|Wyrok|40|https://www.saos.org.pl/judgments/392448
346890|2018-07-05|SO|II K 225/18|Wyrok|40|https://www.saos.org.pl/judgments/346890
332408|2017-12-21|SO|II K 287/16|Wyrok|40|https://www.saos.org.pl/judgments/332408
326461|2017-11-23|SO|VI Ka 289/17|Wyrok|40|https://www.saos.org.pl/judgments/326461
326455|2017-11-21|SO|VI Ka 222/17|Wyrok|40|https://www.saos.org.pl/judgments/326455
313587|2017-10-19|SO|II K 430/16|Wyrok|40|https://www.saos.org.pl/judgments/313587
311463|2017-10-10|SO|IV K 33/17|Wyrok|40|https://www.saos.org.pl/judgments/311463
314053|2017-09-27|SO|XVII Ka 802/17|Wyrok|40|https://www.saos.org.pl/judgments/314053
358520|2017-07-12|SO|II K 83/16|Wyrok|40|https://www.saos.org.pl/judgments/358520
303013|2017-06-23|SO|XVII Ka 569/17|Wyrok|40|https://www.saos.org.pl/judgments/303013
290054|2017-05-10|SO|II K 33/16|Wyrok|40|https://www.saos.org.pl/judgments/290054
286868|2017-04-25|SO|VI Ka 1295/16|Wyrok|40|https://www.saos.org.pl/judgments/286868
278950|2017-03-14|SO|II K 312/15|Wyrok|40|https://www.saos.org.pl/judgments/278950
308763|2017-02-01|SO|II K 122/16|Wyrok|40|https://www.saos.org.pl/judgments/308763
369004|2016-12-14|SO|I C 300/13|Wyrok|40|https://www.saos.org.pl/judgments/369004
256754|2016-11-08|SO|XIV C 1021/15|Wyrok|40|https://www.saos.org.pl/judgments/256754
269762|2016-10-24|SO|V K 91/16|Wyrok|40|https://www.saos.org.pl/judgments/269762
282822|2016-10-19|SO|II K 45/16|Wyrok|40|https://www.saos.org.pl/judgments/282822
253807|2016-10-11|SO|XVII Ka 912/16|Wyrok|40|https://www.saos.org.pl/judgments/253807
237080|2016-07-04|SO|XVII Ka 468/16|Wyrok|40|https://www.saos.org.pl/judgments/237080
238731|2016-06-06|SO|XVI K 102/15|Wyrok|40|https://www.saos.org.pl/judgments/238731
253289|2016-05-31|SO|II K 1/15|Wyrok|40|https://www.saos.org.pl/judgments/253289
219497|2016-04-26|SO|XVI K 17/16|Wyrok|40|https://www.saos.org.pl/judgments/219497
234567|2016-02-08|SO|II K 628/15|Wyrok|40|https://www.saos.org.pl/judgments/234567
200285|2016-01-11|SO|XVI K 173/15|Wyrok|40|https://www.saos.org.pl/judgments/200285
297695|2015-08-28|SO|I C 526/12|Wyrok|40|https://www.saos.org.pl/judgments/297695
153868|2015-04-10|SO|X Ga 119/15|Wyrok|40|https://www.saos.org.pl/judgments/153868
152425|2015-02-18|SO|I C 587/12|Wyrok|40|https://www.saos.org.pl/judgments/152425
405804|2015-01-21|SO|II K 148/13|Wyrok|40|https://www.saos.org.pl/judgments/405804
65365|2014-09-19|SO|III K 172/13|Wyrok|40|https://www.saos.org.pl/judgments/65365
37303|2014-02-03|SO|IV K 2/13|Wyrok|40|https://www.saos.org.pl/judgments/37303
49612|2014-01-10|SO|XVI K 205/13|Wyrok|40|https://www.saos.org.pl/judgments/49612
28184|2013-11-14|SO|IV Ka 684/13|Wyrok|40|https://www.saos.org.pl/judgments/28184
33149|2013-10-25|SO|II Ca 944/13|Wyrok|40|https://www.saos.org.pl/judgments/33149
3395|2012-11-20|SO|IV Ka 595/12|Wyrok|40|https://www.saos.org.pl/judgments/3395
405929|2020-01-08|SO|VII Kz 634/19|Postanowienie|31|https://www.saos.org.pl/judgments/405929
394758|2019-09-25|SO|III K 384/19|Postanowienie|31|https://www.saos.org.pl/judgments/394758
381703|2019-04-26|SO|VII Kz 225/19|Postanowienie|31|https://www.saos.org.pl/judgments/381703
542485|2026-03-04|SO|VIII Pa 215/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542485
492598|2023-04-12|SO|VI Ka 1218/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/492598
483836|2023-03-06|SO|VI Ka 118/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483836
475043|2022-06-13|SO|IV Ka 284/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/475043
422643|2020-09-25|SO|III Ko 177/20|Zarządzenie|27|https://www.saos.org.pl/judgments/422643
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
534017|2018-02-20|SO|II K 453/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/534017
426381|2017-12-20|SO|I C 343/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/426381
311464|2017-11-06|SO|IV K 33/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311464
318623|2017-07-04|SO|II K 751/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/318623
285565|2017-04-19|SO|III Ca 281/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285565
268977|2017-01-16|SO|II K 167/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/268977
263131|2016-12-15|SO|III Ca 1129/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/263131
193339|2015-10-06|SO|III Ca 851/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193339
37514|2014-02-18|SO|IV K 2/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/37514
282808|2013-04-02|SO|II K 186/08|Uzasadnienie|27|https://www.saos.org.pl/judgments/282808
