saos_id|date|court|case_number|type|score|saos_url
93005|2010-09-30|SN|I KZP 10/10|Uchwała|96|https://www.saos.org.pl/judgments/93005
104541|2014-02-26|SN|I KZP 27/13|Uchwała|89|https://www.saos.org.pl/judgments/104541
95453|2011-07-13|SN|III CZP 31/11|Uchwała|89|https://www.saos.org.pl/judgments/95453
84339|2006-05-23|SN|I KZP 6/06|Uchwała|89|https://www.saos.org.pl/judgments/84339
84201|2006-03-29|SN|I KZP 2/06|Uchwała|89|https://www.saos.org.pl/judgments/84201
82211|2003-09-30|SN|I KZP 19/03|Uchwała|89|https://www.saos.org.pl/judgments/82211
160194|2014-05-27|TK|Ts 8/13|Postanowienie|80|https://www.saos.org.pl/judgments/160194
245305|2016-05-17|SN|III KK 28/16|Wyrok|78|https://www.saos.org.pl/judgments/245305
244995|2016-04-01|SN|III KK 431/15|Wyrok|78|https://www.saos.org.pl/judgments/244995
244909|2016-03-17|SN|WK 3/16|Wyrok|78|https://www.saos.org.pl/judgments/244909
244838|2016-03-10|SN|III KK 426/15|Wyrok|78|https://www.saos.org.pl/judgments/244838
243584|2015-10-13|SN|III KK 161/15|Wyrok|78|https://www.saos.org.pl/judgments/243584
168001|2015-01-21|SN|IV KK 343/14|Wyrok|78|https://www.saos.org.pl/judgments/168001
167806|2015-01-16|SN|V KK 377/14|Wyrok|78|https://www.saos.org.pl/judgments/167806
167897|2015-01-12|SN|III KK 250/14|Wyrok|78|https://www.saos.org.pl/judgments/167897
167379|2014-11-21|SN|III KK 372/14|Wyrok|78|https://www.saos.org.pl/judgments/167379
167017|2014-10-16|SN|II KK 279/14|Wyrok|78|https://www.saos.org.pl/judgments/167017
166999|2014-10-07|SN|V KK 200/14|Wyrok|78|https://www.saos.org.pl/judgments/166999
166780|2014-09-25|SN|III KK 256/14|Wyrok|78|https://www.saos.org.pl/judgments/166780
166582|2014-08-20|SN|IV KK 35/14|Wyrok|78|https://www.saos.org.pl/judgments/166582
165944|2014-06-05|SN|II KK 8/14|Wyrok|78|https://www.saos.org.pl/judgments/165944
105138|2014-05-22|SN|III KK 127/14|Wyrok|78|https://www.saos.org.pl/judgments/105138
104637|2014-03-06|SN|IV KK 394/13|Wyrok|78|https://www.saos.org.pl/judgments/104637
104356|2014-02-06|SN|III KK 481/13|Wyrok|78|https://www.saos.org.pl/judgments/104356
104110|2014-01-14|SN|IV KK 275/13|Wyrok|78|https://www.saos.org.pl/judgments/104110
103922|2013-12-11|SN|V KK 133/13|Wyrok|78|https://www.saos.org.pl/judgments/103922
103711|2013-11-26|SN|V KK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/103711
103576|2013-11-14|SN|V KK 259/13|Wyrok|78|https://www.saos.org.pl/judgments/103576
103043|2013-10-04|SN|III KK 161/13|Wyrok|78|https://www.saos.org.pl/judgments/103043
102369|2013-07-02|SN|V KK 456/12|Wyrok|78|https://www.saos.org.pl/judgments/102369
101468|2013-04-17|SN|II KK 210/12|Wyrok|78|https://www.saos.org.pl/judgments/101468
101360|2013-04-12|SN|III KK 430/12|Wyrok|78|https://www.saos.org.pl/judgments/101360
100835|2013-02-21|SN|IV KK 382/12|Wyrok|78|https://www.saos.org.pl/judgments/100835
100617|2013-02-05|SN|III KK 233/12|Wyrok|78|https://www.saos.org.pl/judgments/100617
100458|2013-01-23|SN|III KK 175/12|Wyrok|78|https://www.saos.org.pl/judgments/100458
100236|2013-01-03|SN|WK 11/12|Wyrok|78|https://www.saos.org.pl/judgments/100236
96059|2011-10-20|SN|III KK 159/11|Wyrok|78|https://www.saos.org.pl/judgments/96059
82388|2003-12-04|SN|WA 55/03|Wyrok|78|https://www.saos.org.pl/judgments/82388
168775|2015-04-10|SN|III KK 14/15|Postanowienie|69|https://www.saos.org.pl/judgments/168775
168041|2015-01-20|SN|IV KK 321/14|Postanowienie|69|https://www.saos.org.pl/judgments/168041
166876|2014-09-30|SN|II KK 237/14|Postanowienie|69|https://www.saos.org.pl/judgments/166876
105061|2014-05-06|SN|III KK 74/14|Postanowienie|69|https://www.saos.org.pl/judgments/105061
100610|2013-02-05|SN|II KK 93/12|Postanowienie|69|https://www.saos.org.pl/judgments/100610
98028|2012-05-11|SN|IV KK 365/11|Postanowienie|69|https://www.saos.org.pl/judgments/98028
96444|2011-11-30|SN|III CZ 67/11|Postanowienie|69|https://www.saos.org.pl/judgments/96444
93626|2010-11-30|SN|III KK 152/10|Postanowienie|69|https://www.saos.org.pl/judgments/93626
89357|2008-12-17|SN|I KZP 26/08|Postanowienie|69|https://www.saos.org.pl/judgments/89357
84290|2006-05-05|SN|V KK 385/05|Postanowienie|69|https://www.saos.org.pl/judgments/84290
82402|2003-12-10|SN|V KK 195/03|Postanowienie|69|https://www.saos.org.pl/judgments/82402
81167|2002-01-29|SN|I KZP 33/01|Postanowienie|69|https://www.saos.org.pl/judgments/81167
79779|2000-06-08|SN|WKN 9/00|Postanowienie|69|https://www.saos.org.pl/judgments/79779
543177|2025-07-09|SO|II AKa 440/24|Wyrok|56|https://www.saos.org.pl/judgments/543177
