saos_id|date|court|case_number|type|score|saos_url
106314|2003-01-28|TK|K 2/02|Wyrok|98|https://www.saos.org.pl/judgments/106314
243570|2015-10-14|SN|I KZP 7/15|Uchwała|96|https://www.saos.org.pl/judgments/243570
243187|2015-08-27|SN|III CZP 62/15|Uchwała|89|https://www.saos.org.pl/judgments/243187
85046|2007-01-26|SN|I KZP 34/06|Uchwała|89|https://www.saos.org.pl/judgments/85046
245409|2015-04-09|SN|V CSK 441/14|Wyrok|78|https://www.saos.org.pl/judgments/245409
84104|2006-02-24|SN|I KZP 52/05|Postanowienie|69|https://www.saos.org.pl/judgments/84104
494162|2023-07-20|SO|I ACa 412/22|Wyrok|56|https://www.saos.org.pl/judgments/494162
480264|2022-05-19|SO|VII AGa 568/21|Wyrok|56|https://www.saos.org.pl/judgments/480264
428840|2019-12-05|SO|V AGa 520/18|Wyrok|56|https://www.saos.org.pl/judgments/428840
377700|2019-02-20|SO|II AKa 314/18|Wyrok|56|https://www.saos.org.pl/judgments/377700
356809|2018-09-04|SO|VII AGa 769/18|Wyrok|56|https://www.saos.org.pl/judgments/356809
347094|2018-05-30|SO|II AKa 60/18|Wyrok|56|https://www.saos.org.pl/judgments/347094
347384|2018-03-27|SO|VII AGa 768/18|Wyrok|56|https://www.saos.org.pl/judgments/347384
347383|2018-03-27|SO|VII AGa 761/18|Wyrok|56|https://www.saos.org.pl/judgments/347383
290579|2017-06-07|SO|V ACa 733/16|Wyrok|56|https://www.saos.org.pl/judgments/290579
277967|2017-01-27|SO|VI ACa 1951/15|Wyrok|56|https://www.saos.org.pl/judgments/277967
302646|2017-01-11|SO|I ACa 215/16|Wyrok|56|https://www.saos.org.pl/judgments/302646
253220|2016-10-21|SO|I ACa 461/16|Wyrok|56|https://www.saos.org.pl/judgments/253220
228218|2016-03-31|SO|I ACa 1721/15|Wyrok|56|https://www.saos.org.pl/judgments/228218
339915|2016-01-13|SO|I ACa 1476/15|Wyrok|56|https://www.saos.org.pl/judgments/339915
207725|2015-12-30|SO|III APa 46/15|Wyrok|56|https://www.saos.org.pl/judgments/207725
130334|2015-02-13|SO|I ACa 1213/14|Wyrok|56|https://www.saos.org.pl/judgments/130334
53556|2014-01-23|SO|VI ACa 804/13|Wyrok|56|https://www.saos.org.pl/judgments/53556
33271|2014-01-14|SO|I ACa 1250/13|Wyrok|56|https://www.saos.org.pl/judgments/33271
41717|2013-12-18|SO|VI ACa 785/13|Wyrok|56|https://www.saos.org.pl/judgments/41717
141256|2013-10-17|SO|II AKa 339/13|Wyrok|56|https://www.saos.org.pl/judgments/141256
30238|2013-08-08|SO|I ACa 460/13|Wyrok|56|https://www.saos.org.pl/judgments/30238
5409|2012-12-12|SO|I ACa 689/12|Wyrok|56|https://www.saos.org.pl/judgments/5409
536550|2025-02-19|SO|II AKo 47/25|Postanowienie|47|https://www.saos.org.pl/judgments/536550
462662|2022-03-17|SO|VIII C 822/21|Wyrok|40|https://www.saos.org.pl/judgments/462662
498820|2022-02-28|SO|I C 601/18|Wyrok|40|https://www.saos.org.pl/judgments/498820
423114|2020-10-23|SO|I C 160/17|Wyrok|40|https://www.saos.org.pl/judgments/423114
430999|2020-03-12|SO|I C 1301/18|Wyrok|40|https://www.saos.org.pl/judgments/430999
253887|2016-10-20|SO|I C 850/15|Wyrok|40|https://www.saos.org.pl/judgments/253887
310135|2016-04-13|SO|I C 112/15|Wyrok|40|https://www.saos.org.pl/judgments/310135
207440|2016-01-12|SO|IV Ka 1086/15|Wyrok|40|https://www.saos.org.pl/judgments/207440
350237|2018-04-19|SO|III Ca 2034/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350237
317861|2017-07-05|SO|X GC 953/14|Zarządzenie|27|https://www.saos.org.pl/judgments/317861
280078|2017-04-12|SO|XIII Ga 1018/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/280078
135431|2015-03-26|SO|III K 698/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/135431
