saos_id|date|court|case_number|type|score|saos_url
243271|2015-09-10|SN|V KK 125/15|Postanowienie|69|https://www.saos.org.pl/judgments/243271
168760|2015-03-31|SN|IV KK 34/15|Postanowienie|69|https://www.saos.org.pl/judgments/168760
166731|2014-09-17|SN|V KK 127/14|Postanowienie|69|https://www.saos.org.pl/judgments/166731
166297|2014-07-09|SN|II KK 156/14|Postanowienie|69|https://www.saos.org.pl/judgments/166297
166061|2014-06-18|SN|III KK 25/14|Postanowienie|69|https://www.saos.org.pl/judgments/166061
516283|2023-07-06|SO|II AKa 111/21|Wyrok|56|https://www.saos.org.pl/judgments/516283
484717|2022-12-19|SO|II AKa 306/22|Wyrok|56|https://www.saos.org.pl/judgments/484717
487780|2022-12-08|SO|II AKa 303/22|Wyrok|56|https://www.saos.org.pl/judgments/487780
484733|2022-07-27|SO|II AKa 67/22|Wyrok|56|https://www.saos.org.pl/judgments/484733
465721|2022-04-12|SO|II AKa 323/21|Wyrok|56|https://www.saos.org.pl/judgments/465721
479274|2022-04-01|SO|II AKa 422/21|Wyrok|56|https://www.saos.org.pl/judgments/479274
433425|2021-01-26|SO|II AKa 297/20|Wyrok|56|https://www.saos.org.pl/judgments/433425
440309|2021-01-21|SO|II AKa 307/20|Wyrok|56|https://www.saos.org.pl/judgments/440309
433435|2020-09-29|SO|II AKa 632/19|Wyrok|56|https://www.saos.org.pl/judgments/433435
485068|2020-09-24|SO|II AKa 104/20|Wyrok|56|https://www.saos.org.pl/judgments/485068
412461|2020-03-03|SO|II AKa 254/19|Wyrok|56|https://www.saos.org.pl/judgments/412461
406715|2019-06-12|SO|II AKa 39/19|Wyrok|56|https://www.saos.org.pl/judgments/406715
386242|2019-05-15|SO|II AKa 117/19|Wyrok|56|https://www.saos.org.pl/judgments/386242
391672|2019-03-21|SO|II AKa 273/18|Wyrok|56|https://www.saos.org.pl/judgments/391672
390083|2018-12-19|SO|II AKa 356/18|Wyrok|56|https://www.saos.org.pl/judgments/390083
471853|2018-11-15|SO|II AKa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/471853
428812|2018-01-19|SO|II AKa 553/17|Wyrok|56|https://www.saos.org.pl/judgments/428812
317328|2017-10-25|SO|II AKa 298/17|Wyrok|56|https://www.saos.org.pl/judgments/317328
298476|2017-07-06|SO|II AKa 204/17|Wyrok|56|https://www.saos.org.pl/judgments/298476
308729|2017-06-21|SO|II AKa 62/17|Wyrok|56|https://www.saos.org.pl/judgments/308729
270849|2016-11-04|SO|II AKa 144/16|Wyrok|56|https://www.saos.org.pl/judgments/270849
269435|2016-10-20|SO|II AKa 140/16|Wyrok|56|https://www.saos.org.pl/judgments/269435
525300|2016-08-11|SO|II AKa 244/16|Wyrok|56|https://www.saos.org.pl/judgments/525300
261312|2016-07-14|SO|II AKa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/261312
230795|2016-05-12|SO|II AKa 107/16|Wyrok|56|https://www.saos.org.pl/judgments/230795
220692|2015-12-02|SO|II AKa 372/15|Wyrok|56|https://www.saos.org.pl/judgments/220692
182985|2015-09-30|SO|II AKa 225/15|Wyrok|56|https://www.saos.org.pl/judgments/182985
177430|2015-06-22|SO|II AKa 70/15|Wyrok|56|https://www.saos.org.pl/judgments/177430
174046|2015-06-10|SO|II AKa 136/15|Wyrok|56|https://www.saos.org.pl/judgments/174046
73319|2014-11-19|SO|II AKa 268/14|Wyrok|56|https://www.saos.org.pl/judgments/73319
150358|2014-11-06|SO|II AKa 190/14|Wyrok|56|https://www.saos.org.pl/judgments/150358
125049|2014-10-30|SO|II AKa 214/14|Wyrok|56|https://www.saos.org.pl/judgments/125049
150354|2014-10-23|SO|II AKa 180/14|Wyrok|56|https://www.saos.org.pl/judgments/150354
60330|2014-07-11|SO|II AKa 197/14|Wyrok|56|https://www.saos.org.pl/judgments/60330
147171|2014-04-29|SO|II AKa 53/14|Wyrok|56|https://www.saos.org.pl/judgments/147171
142860|2013-12-30|SO|II AKa 416/13|Wyrok|56|https://www.saos.org.pl/judgments/142860
142159|2013-12-17|SO|II AKa 207/13|Wyrok|56|https://www.saos.org.pl/judgments/142159
140826|2013-09-25|SO|II AKa 131/13|Wyrok|56|https://www.saos.org.pl/judgments/140826
140152|2013-07-25|SO|II AKa 123/13|Wyrok|56|https://www.saos.org.pl/judgments/140152
139274|2013-05-08|SO|II AKa 125/13|Wyrok|56|https://www.saos.org.pl/judgments/139274
137946|2013-03-14|SO|II AKa 57/13|Wyrok|56|https://www.saos.org.pl/judgments/137946
142091|2013-02-26|SO|II AKa 467/12|Wyrok|56|https://www.saos.org.pl/judgments/142091
136860|2013-01-09|SO|II AKa 236/12|Wyrok|56|https://www.saos.org.pl/judgments/136860
136121|2012-11-08|SO|II AKa 156/12|Wyrok|56|https://www.saos.org.pl/judgments/136121
526726|2024-05-21|SO|II AKa 44/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/526726
465722|2022-05-04|SO|II AKa 323/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/465722
469604|2022-03-02|SO|II AKa 404/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/469604
458076|2021-12-23|SO|II AKa 192/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/458076
411261|2018-04-10|SO|II AKa 262/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411261
314363|2016-01-18|SO|II AKa 156/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/314363
492903|2015-05-11|SO|II AKa 57/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/492903
324848|2017-05-09|SO|V K 130/16|Wyrok|40|https://www.saos.org.pl/judgments/324848
227201|2016-05-24|SO|II K 17/16|Wyrok|40|https://www.saos.org.pl/judgments/227201
450061|2021-11-17|SO|IV K 65/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/450061
357939|2018-10-16|SO|IV K 2/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357939
