saos_id|date|court|case_number|type|score|saos_url
98404|2012-06-20|SN|I KZP 5/12|Uchwała|96|https://www.saos.org.pl/judgments/98404
80990|2001-11-21|SN|I KZP 14/01|Uchwała|96|https://www.saos.org.pl/judgments/80990
83819|2005-10-27|SN|I KZP 31/05|Uchwała|89|https://www.saos.org.pl/judgments/83819
245083|2016-04-05|SN|IV KK 417/15|Wyrok|78|https://www.saos.org.pl/judgments/245083
244488|2016-02-04|SN|IV KK 366/15|Wyrok|78|https://www.saos.org.pl/judgments/244488
244246|2016-01-13|SN|III KK 472/15|Wyrok|78|https://www.saos.org.pl/judgments/244246
244242|2016-01-13|SN|III KK 444/15|Wyrok|78|https://www.saos.org.pl/judgments/244242
244113|2015-12-18|SN|III KK 381/15|Wyrok|78|https://www.saos.org.pl/judgments/244113
244181|2015-12-15|SN|V KK 378/15|Wyrok|78|https://www.saos.org.pl/judgments/244181
244017|2015-12-02|SN|IV KK 182/15|Wyrok|78|https://www.saos.org.pl/judgments/244017
243245|2015-09-02|SN|IV KK 103/15|Wyrok|78|https://www.saos.org.pl/judgments/243245
242817|2015-06-25|SN|II KK 129/15|Wyrok|78|https://www.saos.org.pl/judgments/242817
168679|2015-03-26|SN|IV KK 438/14|Wyrok|78|https://www.saos.org.pl/judgments/168679
168371|2015-02-17|SN|V KK 462/14|Wyrok|78|https://www.saos.org.pl/judgments/168371
168219|2015-02-02|SN|III KK 238/14|Wyrok|78|https://www.saos.org.pl/judgments/168219
167807|2015-01-16|SN|V KK 404/14|Wyrok|78|https://www.saos.org.pl/judgments/167807
167811|2015-01-15|SN|III KK 335/14|Wyrok|78|https://www.saos.org.pl/judgments/167811
167094|2014-10-23|SN|IV KK 172/14|Wyrok|78|https://www.saos.org.pl/judgments/167094
166439|2014-07-23|SN|V KK 23/14|Wyrok|78|https://www.saos.org.pl/judgments/166439
166028|2014-06-10|SN|III KK 129/14|Wyrok|78|https://www.saos.org.pl/judgments/166028
166004|2014-06-03|SN|IV KK 437/13|Wyrok|78|https://www.saos.org.pl/judgments/166004
105171|2014-05-26|SN|WK 1/14|Wyrok|78|https://www.saos.org.pl/judgments/105171
104698|2014-03-11|SN|V KK 47/14|Wyrok|78|https://www.saos.org.pl/judgments/104698
104462|2014-02-12|SN|V KK 407/13|Wyrok|78|https://www.saos.org.pl/judgments/104462
104197|2014-01-22|SN|V KK 367/13|Wyrok|78|https://www.saos.org.pl/judgments/104197
103367|2013-10-29|SN|IV KK 348/13|Wyrok|78|https://www.saos.org.pl/judgments/103367
103286|2013-10-22|SN|V KK 310/13|Wyrok|78|https://www.saos.org.pl/judgments/103286
103284|2013-10-22|SN|V KK 299/13|Wyrok|78|https://www.saos.org.pl/judgments/103284
103165|2013-10-16|SN|III KK 280/13|Wyrok|78|https://www.saos.org.pl/judgments/103165
102962|2013-09-27|SN|II KK 234/13|Wyrok|78|https://www.saos.org.pl/judgments/102962
102731|2013-08-29|SN|IV KK 80/13|Wyrok|78|https://www.saos.org.pl/judgments/102731
102553|2013-08-01|SN|II KK 74/13|Wyrok|78|https://www.saos.org.pl/judgments/102553
101997|2013-06-06|SN|III KK 147/13|Wyrok|78|https://www.saos.org.pl/judgments/101997
100618|2013-02-05|SN|III KK 252/12|Wyrok|78|https://www.saos.org.pl/judgments/100618
99497|2012-10-23|SN|V KK 177/12|Wyrok|78|https://www.saos.org.pl/judgments/99497
99380|2012-10-17|SN|III KK 478/11|Wyrok|78|https://www.saos.org.pl/judgments/99380
98888|2012-08-29|SN|II KK 202/12|Wyrok|78|https://www.saos.org.pl/judgments/98888
92907|2010-09-07|SN|SNO 34/10|Wyrok|78|https://www.saos.org.pl/judgments/92907
82095|2003-06-26|SN|WA 18/03|Wyrok|78|https://www.saos.org.pl/judgments/82095
169098|2015-05-28|SN|IV KK 22/15|Postanowienie|69|https://www.saos.org.pl/judgments/169098
245546|2015-05-27|SN|III KK 121/15|Postanowienie|69|https://www.saos.org.pl/judgments/245546
105162|2014-05-27|SN|V KK 108/14|Postanowienie|69|https://www.saos.org.pl/judgments/105162
102400|2013-07-09|SN|II KK 161/13|Postanowienie|69|https://www.saos.org.pl/judgments/102400
101586|2013-04-24|SN|IV KK 101/13|Postanowienie|69|https://www.saos.org.pl/judgments/101586
97644|2012-03-28|SN|I KZP 2/12|Postanowienie|69|https://www.saos.org.pl/judgments/97644
86998|2008-01-07|SN|II KK 252/07|Postanowienie|69|https://www.saos.org.pl/judgments/86998
545325|2025-12-01|SO|II AKa 83/25|Wyrok|56|https://www.saos.org.pl/judgments/545325
542180|2025-09-17|SO|II AKa 311/23|Wyrok|56|https://www.saos.org.pl/judgments/542180
544065|2025-07-24|SO|II AKa 317/23|Wyrok|56|https://www.saos.org.pl/judgments/544065
543164|2025-06-04|SO|II AKa 102/25|Wyrok|56|https://www.saos.org.pl/judgments/543164
540789|2025-04-16|SO|II AKa 86/22|Wyrok|56|https://www.saos.org.pl/judgments/540789
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
500407|2024-06-17|SO|II AKa 101/21|Wyrok|56|https://www.saos.org.pl/judgments/500407
500743|2024-04-10|SO|II AKa 242/23|Wyrok|56|https://www.saos.org.pl/judgments/500743
523154|2024-03-07|SO|II AKa 282/23|Wyrok|56|https://www.saos.org.pl/judgments/523154
500842|2024-02-15|SO|II AKa 276/23|Wyrok|56|https://www.saos.org.pl/judgments/500842
500974|2024-02-02|SO|II AKa 334/23|Wyrok|56|https://www.saos.org.pl/judgments/500974
501303|2023-07-26|SO|II AKa 85/22|Wyrok|56|https://www.saos.org.pl/judgments/501303
500550|2023-07-05|SO|II AKa 166/23|Wyrok|56|https://www.saos.org.pl/judgments/500550
501056|2023-06-15|SO|II AKa 398/22|Wyrok|56|https://www.saos.org.pl/judgments/501056
500536|2023-05-23|SO|II AKa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/500536
491511|2023-05-10|SO|II AKa 428/22|Wyrok|56|https://www.saos.org.pl/judgments/491511
500450|2023-03-03|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/500450
484717|2022-12-19|SO|II AKa 306/22|Wyrok|56|https://www.saos.org.pl/judgments/484717
490064|2022-09-29|SO|II AKa 88/22|Wyrok|56|https://www.saos.org.pl/judgments/490064
500455|2022-06-09|SO|II AKa 121/21|Wyrok|56|https://www.saos.org.pl/judgments/500455
469238|2022-03-17|SO|II AKa 446/21|Wyrok|56|https://www.saos.org.pl/judgments/469238
485225|2022-01-28|SO|II AKa 318/20|Wyrok|56|https://www.saos.org.pl/judgments/485225
