saos_id|date|court|case_number|type|score|saos_url
110995|2012-10-11|TK|SK 18/10|Wyrok|98|https://www.saos.org.pl/judgments/110995
242770|2015-06-17|SN|V KK 139/15|Wyrok|78|https://www.saos.org.pl/judgments/242770
168913|2015-04-23|SN|II KK 82/15|Wyrok|78|https://www.saos.org.pl/judgments/168913
168376|2015-02-27|SN|IV KK 349/14|Wyrok|78|https://www.saos.org.pl/judgments/168376
167376|2014-11-21|SN|III KK 357/14|Wyrok|78|https://www.saos.org.pl/judgments/167376
166778|2014-09-25|SN|III KK 248/14|Wyrok|78|https://www.saos.org.pl/judgments/166778
104687|2014-03-13|SN|IV KK 43/14|Wyrok|78|https://www.saos.org.pl/judgments/104687
104498|2014-02-20|SN|III KK 339/13|Wyrok|78|https://www.saos.org.pl/judgments/104498
104460|2014-02-12|SN|V KK 399/13|Wyrok|78|https://www.saos.org.pl/judgments/104460
101856|2013-05-23|SN|III KK 91/13|Wyrok|78|https://www.saos.org.pl/judgments/101856
101255|2013-03-26|SN|V KK 474/12|Wyrok|78|https://www.saos.org.pl/judgments/101255
101013|2013-03-06|SN|V KK 9/13|Wyrok|78|https://www.saos.org.pl/judgments/101013
100917|2013-02-28|SN|V KK 277/12|Wyrok|78|https://www.saos.org.pl/judgments/100917
100059|2012-12-12|SN|II KK 323/12|Wyrok|78|https://www.saos.org.pl/judgments/100059
100023|2012-12-06|SN|V KK 401/12|Wyrok|78|https://www.saos.org.pl/judgments/100023
167139|2014-10-30|SN|I KZP 23/14|Postanowienie|69|https://www.saos.org.pl/judgments/167139
167119|2014-10-22|SN|V KK 152/14|Postanowienie|69|https://www.saos.org.pl/judgments/167119
104862|2014-04-02|SN|V KK 394/13|Postanowienie|69|https://www.saos.org.pl/judgments/104862
102435|2013-07-11|SN|IV KK 191/13|Postanowienie|69|https://www.saos.org.pl/judgments/102435
100357|2013-01-17|SN|II KK 69/12|Postanowienie|69|https://www.saos.org.pl/judgments/100357
94885|2011-05-05|SN|III KK 42/11|Postanowienie|69|https://www.saos.org.pl/judgments/94885
500652|2023-06-13|SO|II AKa 207/22|Wyrok|56|https://www.saos.org.pl/judgments/500652
481413|2022-11-30|SO|II AKa 457/22|Wyrok|56|https://www.saos.org.pl/judgments/481413
471940|2022-05-20|SO|II AKa 292/21|Wyrok|56|https://www.saos.org.pl/judgments/471940
471737|2022-03-25|SO|II AKa 232/20|Wyrok|56|https://www.saos.org.pl/judgments/471737
465825|2022-01-31|SO|II AKa 199/21|Wyrok|56|https://www.saos.org.pl/judgments/465825
485225|2022-01-28|SO|II AKa 318/20|Wyrok|56|https://www.saos.org.pl/judgments/485225
453508|2021-12-02|SO|II AKa 273/21|Wyrok|56|https://www.saos.org.pl/judgments/453508
455620|2021-11-22|SO|II AKa 134/21|Wyrok|56|https://www.saos.org.pl/judgments/455620
