saos_id|date|court|case_number|type|score|saos_url
80990|2001-11-21|SN|I KZP 14/01|Uchwała|96|https://www.saos.org.pl/judgments/80990
244970|2016-03-23|SN|IV KK 72/16|Postanowienie|69|https://www.saos.org.pl/judgments/244970
102658|2013-08-22|SN|II KK 187/13|Postanowienie|69|https://www.saos.org.pl/judgments/102658
100125|2012-12-13|SN|IV KK 312/12|Postanowienie|69|https://www.saos.org.pl/judgments/100125
542171|2025-10-23|SO|II AKa 207/25|Wyrok|56|https://www.saos.org.pl/judgments/542171
542180|2025-09-17|SO|II AKa 311/23|Wyrok|56|https://www.saos.org.pl/judgments/542180
534172|2025-07-31|SO|II AKa 211/25|Wyrok|56|https://www.saos.org.pl/judgments/534172
534169|2025-07-31|SO|II AKa 127/25|Wyrok|56|https://www.saos.org.pl/judgments/534169
544066|2025-07-30|SO|II AKa 55/25|Wyrok|56|https://www.saos.org.pl/judgments/544066
534173|2025-07-30|SO|II AKa 364/24|Wyrok|56|https://www.saos.org.pl/judgments/534173
544065|2025-07-24|SO|II AKa 317/23|Wyrok|56|https://www.saos.org.pl/judgments/544065
535485|2025-07-24|SO|II AKa 275/24|Wyrok|56|https://www.saos.org.pl/judgments/535485
533113|2025-07-03|SO|II AKa 14/22|Wyrok|56|https://www.saos.org.pl/judgments/533113
534982|2025-06-09|SO|II AKa 206/24|Wyrok|56|https://www.saos.org.pl/judgments/534982
543164|2025-06-04|SO|II AKa 102/25|Wyrok|56|https://www.saos.org.pl/judgments/543164
543412|2025-04-30|SO|II AKa 366/24|Wyrok|56|https://www.saos.org.pl/judgments/543412
540789|2025-04-16|SO|II AKa 86/22|Wyrok|56|https://www.saos.org.pl/judgments/540789
533382|2025-04-09|SO|II AKa 505/24|Wyrok|56|https://www.saos.org.pl/judgments/533382
527323|2025-03-26|SO|II AKa 321/24|Wyrok|56|https://www.saos.org.pl/judgments/527323
525440|2025-03-26|SO|II AKa 124/22|Wyrok|56|https://www.saos.org.pl/judgments/525440
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
527317|2025-01-29|SO|II AKa 260/24|Wyrok|56|https://www.saos.org.pl/judgments/527317
531936|2025-01-22|SO|II AKa 432/23|Wyrok|56|https://www.saos.org.pl/judgments/531936
531984|2024-12-23|SO|II AKa 423/24|Wyrok|56|https://www.saos.org.pl/judgments/531984
532645|2024-12-11|SO|II AKa 256/24|Wyrok|56|https://www.saos.org.pl/judgments/532645
530897|2024-11-28|SO|II AKa 215/23|Wyrok|56|https://www.saos.org.pl/judgments/530897
544244|2024-11-27|SO|II AKa 32/24|Wyrok|56|https://www.saos.org.pl/judgments/544244
520296|2024-11-27|SO|II AKa 315/22|Wyrok|56|https://www.saos.org.pl/judgments/520296
522282|2024-11-20|SO|II AKa 476/21|Wyrok|56|https://www.saos.org.pl/judgments/522282
