saos_id|date|court|case_number|type|score|saos_url
244165|2015-12-16|SN|IV KK 273/15|Wyrok|78|https://www.saos.org.pl/judgments/244165
168678|2015-03-26|SN|IV KK 422/14|Wyrok|78|https://www.saos.org.pl/judgments/168678
102474|2013-07-16|SN|III KK 202/13|Wyrok|78|https://www.saos.org.pl/judgments/102474
100620|2013-02-05|SN|III KK 292/12|Wyrok|78|https://www.saos.org.pl/judgments/100620
100054|2012-12-12|SN|II KK 302/12|Wyrok|78|https://www.saos.org.pl/judgments/100054
98010|2012-05-07|SN|III KK 384/11|Wyrok|78|https://www.saos.org.pl/judgments/98010
84968|2007-01-10|SN|III KK 437/06|Wyrok|78|https://www.saos.org.pl/judgments/84968
278326|2017-02-22|SO|II AKa 8/17|Wyrok|56|https://www.saos.org.pl/judgments/278326
154385|2015-04-20|SO|II AKa 26/15|Wyrok|56|https://www.saos.org.pl/judgments/154385
182987|2014-10-30|SO|II AKa 229/14|Wyrok|56|https://www.saos.org.pl/judgments/182987
137159|2013-01-25|SO|II AKa 405/12|Wyrok|56|https://www.saos.org.pl/judgments/137159
414007|2020-01-09|SO|VI Ka 656/19|Wyrok|40|https://www.saos.org.pl/judgments/414007
372662|2018-10-08|SO|VI Ka 1485/17|Wyrok|40|https://www.saos.org.pl/judgments/372662
359953|2018-09-11|SO|II K 230/18|Wyrok|40|https://www.saos.org.pl/judgments/359953
425705|2018-04-10|SO|II K 39/18|Wyrok|40|https://www.saos.org.pl/judgments/425705
339532|2018-03-01|SO|II K 536/17|Wyrok|40|https://www.saos.org.pl/judgments/339532
269214|2017-01-31|SO|II K 1054/16|Wyrok|40|https://www.saos.org.pl/judgments/269214
263622|2016-10-25|SO|II K 535/16|Wyrok|40|https://www.saos.org.pl/judgments/263622
219865|2016-04-08|SO|IV Ka 209/16|Wyrok|40|https://www.saos.org.pl/judgments/219865
215551|2016-03-15|SO|VI Ka 1502/15|Wyrok|40|https://www.saos.org.pl/judgments/215551
150179|2015-04-15|SO|IV Ka 147/15|Wyrok|40|https://www.saos.org.pl/judgments/150179
132043|2015-02-27|SO|IV Ka 1079/14|Wyrok|40|https://www.saos.org.pl/judgments/132043
143088|2014-01-27|SO|I C 905/12|Wyrok|40|https://www.saos.org.pl/judgments/143088
294194|2017-07-13|SO|VII Ka 366/17|Postanowienie|31|https://www.saos.org.pl/judgments/294194
377780|2019-01-24|SO|II C 1459/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/377780
324147|2017-10-11|SO|VII K 176/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324147
216122|2016-03-23|SO|II K 497/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/216122
