saos_id|date|court|case_number|type|score|saos_url
168897|2015-04-13|SN|WK 1/15|Wyrok|84|https://www.saos.org.pl/judgments/168897
245154|2016-04-21|SN|WO 5/16|Wyrok|78|https://www.saos.org.pl/judgments/245154
245153|2016-04-21|SN|WO 4/16|Wyrok|78|https://www.saos.org.pl/judgments/245153
244910|2016-03-17|SN|WO 1/16|Wyrok|78|https://www.saos.org.pl/judgments/244910
245592|2015-06-02|SN|WO 8/15|Wyrok|78|https://www.saos.org.pl/judgments/245592
80935|2001-10-23|SN|WKN 28/01|Wyrok|78|https://www.saos.org.pl/judgments/80935
84382|2006-06-09|SN|WO 7/06|Postanowienie|69|https://www.saos.org.pl/judgments/84382
80600|2001-05-25|SN|WA 15/01|Postanowienie|69|https://www.saos.org.pl/judgments/80600
518626|2024-02-13|SO|II AKa 470/21|Wyrok|56|https://www.saos.org.pl/judgments/518626
511295|2024-09-27|SO|VI Ka 834/24|Wyrok|40|https://www.saos.org.pl/judgments/511295
