saos_id|date|court|case_number|type|score|saos_url
109019|2009-04-16|TK|P 11/08|Wyrok|98|https://www.saos.org.pl/judgments/109019
167067|2014-10-14|SN|III KK 125/14|Wyrok|78|https://www.saos.org.pl/judgments/167067
436582|2019-01-17|SO|II AKa 550/18|Wyrok|56|https://www.saos.org.pl/judgments/436582
298472|2017-07-06|SO|II AKa 186/17|Wyrok|56|https://www.saos.org.pl/judgments/298472
140639|2013-09-19|SO|II AKa 292/13|Wyrok|56|https://www.saos.org.pl/judgments/140639
529276|2025-06-04|SO|II K 325/25|Wyrok|40|https://www.saos.org.pl/judgments/529276
521453|2024-10-17|SO|VII K 163/24|Wyrok|40|https://www.saos.org.pl/judgments/521453
511719|2024-05-23|SO|VII K 69/24|Wyrok|40|https://www.saos.org.pl/judgments/511719
503345|2023-12-22|SO|II K 590/23|Wyrok|40|https://www.saos.org.pl/judgments/503345
502852|2023-05-24|SO|II K 259/22|Wyrok|40|https://www.saos.org.pl/judgments/502852
440515|2021-03-25|SO|VII K 26/21|Wyrok|40|https://www.saos.org.pl/judgments/440515
436707|2020-12-16|SO|VII K 173/20|Wyrok|40|https://www.saos.org.pl/judgments/436707
383674|2019-04-05|SO|II K 65/18|Wyrok|40|https://www.saos.org.pl/judgments/383674
373812|2019-01-17|SO|VI Ka 325/18|Wyrok|40|https://www.saos.org.pl/judgments/373812
364798|2018-12-04|SO|II K 441/18|Wyrok|40|https://www.saos.org.pl/judgments/364798
424883|2018-10-30|SO|II K 548/18|Wyrok|40|https://www.saos.org.pl/judgments/424883
360848|2018-10-16|SO|II K 345/18|Wyrok|40|https://www.saos.org.pl/judgments/360848
348415|2018-06-27|SO|IV Ka 550/18|Wyrok|40|https://www.saos.org.pl/judgments/348415
343878|2018-03-16|SO|VI Ka 1481/17|Wyrok|40|https://www.saos.org.pl/judgments/343878
342327|2018-03-12|SO|IV Ka 33/18|Wyrok|40|https://www.saos.org.pl/judgments/342327
333834|2018-01-22|SO|II K 271/17|Wyrok|40|https://www.saos.org.pl/judgments/333834
324650|2018-01-09|SO|II K 918/16|Wyrok|40|https://www.saos.org.pl/judgments/324650
278929|2017-02-10|SO|II K 10/17|Wyrok|40|https://www.saos.org.pl/judgments/278929
250448|2016-09-26|SO|II Ka 341/16|Wyrok|40|https://www.saos.org.pl/judgments/250448
224177|2016-04-22|SO|IV K 30/16|Wyrok|40|https://www.saos.org.pl/judgments/224177
529275|2025-06-04|SO|II K 325/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529275
521454|2024-10-17|SO|VII K 163/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/521454
511266|2024-03-21|SO|VI Ka 740/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511266
502853|2023-06-01|SO|II K 259/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/502853
474302|2022-08-12|SO|VI Ka 49/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474302
474307|2022-06-20|SO|VI Ka 758/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474307
440514|2021-04-07|SO|VII K 26/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/440514
404746|2019-10-29|SO|IV Ka 777/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/404746
362898|2018-07-31|SO|V Ka 672/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362898
