saos_id|date|court|case_number|type|score|saos_url
160568|2015-02-17|TK|K 15/13|Wyrok|98|https://www.saos.org.pl/judgments/160568
92319|2010-05-25|SN|I KZP 5/10|Uchwała|89|https://www.saos.org.pl/judgments/92319
81859|2003-02-19|SN|I KZP 49/02|Uchwała|89|https://www.saos.org.pl/judgments/81859
111753|2013-01-17|TK|Ts 44/12|Postanowienie|80|https://www.saos.org.pl/judgments/111753
104453|2014-02-11|SN|V KK 272/13|Wyrok|78|https://www.saos.org.pl/judgments/104453
101153|2013-03-21|SN|III KK 256/12|Wyrok|78|https://www.saos.org.pl/judgments/101153
105064|2014-05-07|SN|IV KK 364/13|Postanowienie|69|https://www.saos.org.pl/judgments/105064
100869|2013-02-27|SN|II KK 98/12|Postanowienie|69|https://www.saos.org.pl/judgments/100869
90903|2009-09-23|SN|I KZP 10/09|Postanowienie|69|https://www.saos.org.pl/judgments/90903
86998|2008-01-07|SN|II KK 252/07|Postanowienie|69|https://www.saos.org.pl/judgments/86998
500688|2024-09-12|SO|II AKa 223/24|Wyrok|56|https://www.saos.org.pl/judgments/500688
500860|2023-12-19|SO|II AKa 287/23|Wyrok|56|https://www.saos.org.pl/judgments/500860
500971|2023-05-17|SO|II AKa 333/22|Wyrok|56|https://www.saos.org.pl/judgments/500971
501069|2022-12-06|SO|II AKa 406/22|Wyrok|56|https://www.saos.org.pl/judgments/501069
480075|2022-11-22|SO|II AKa 231/22|Wyrok|56|https://www.saos.org.pl/judgments/480075
479785|2022-09-29|SO|II AKa 168/22|Wyrok|56|https://www.saos.org.pl/judgments/479785
490208|2022-01-27|SO|II AKa 12/21|Wyrok|56|https://www.saos.org.pl/judgments/490208
465175|2021-04-08|SO|II AKa 374/20|Wyrok|56|https://www.saos.org.pl/judgments/465175
438393|2021-03-03|SO|II AKa 362/19|Wyrok|56|https://www.saos.org.pl/judgments/438393
438390|2021-02-10|SO|II AKa 359/20|Wyrok|56|https://www.saos.org.pl/judgments/438390
470479|2020-12-17|SO|II AKa 348/20|Wyrok|56|https://www.saos.org.pl/judgments/470479
