saos_id|date|court|case_number|type|score|saos_url
244862|2016-03-09|SN|V KK 452/15|Wyrok|78|https://www.saos.org.pl/judgments/244862
244004|2015-12-02|SN|III KK 340/15|Wyrok|78|https://www.saos.org.pl/judgments/244004
243676|2015-10-29|SN|II KK 278/15|Wyrok|78|https://www.saos.org.pl/judgments/243676
168549|2015-03-12|SN|V KK 450/14|Wyrok|78|https://www.saos.org.pl/judgments/168549
168569|2015-03-11|SN|V KK 33/15|Wyrok|78|https://www.saos.org.pl/judgments/168569
101475|2013-04-18|SN|II KK 93/13|Wyrok|78|https://www.saos.org.pl/judgments/101475
99429|2012-10-16|SN|V KK 391/11|Wyrok|78|https://www.saos.org.pl/judgments/99429
83979|2006-01-05|SN|WK 26/05|Wyrok|78|https://www.saos.org.pl/judgments/83979
81470|2002-06-21|SN|WA 34/02|Wyrok|78|https://www.saos.org.pl/judgments/81470
166874|2014-09-30|SN|II KK 232/14|Postanowienie|69|https://www.saos.org.pl/judgments/166874
530804|2025-01-29|SO|II AKa 295/24|Wyrok|56|https://www.saos.org.pl/judgments/530804
500796|2023-09-18|SO|II AKa 263/23|Wyrok|56|https://www.saos.org.pl/judgments/500796
444070|2021-05-26|SO|II AKa 2/21|Wyrok|56|https://www.saos.org.pl/judgments/444070
439940|2021-04-22|SO|II AKa 326/20|Wyrok|56|https://www.saos.org.pl/judgments/439940
528197|2020-12-22|SO|II AKa 362/20|Wyrok|56|https://www.saos.org.pl/judgments/528197
461789|2020-05-21|SO|II AKa 608/19|Wyrok|56|https://www.saos.org.pl/judgments/461789
405205|2020-01-23|SO|II AKa 274/19|Wyrok|56|https://www.saos.org.pl/judgments/405205
405100|2020-01-22|SO|II AKa 380/19|Wyrok|56|https://www.saos.org.pl/judgments/405100
362440|2018-10-03|SO|II AKa 68/18|Wyrok|56|https://www.saos.org.pl/judgments/362440
349463|2018-07-12|SO|II AKa 18/18|Wyrok|56|https://www.saos.org.pl/judgments/349463
339808|2017-12-28|SO|II AKa 492/17|Wyrok|56|https://www.saos.org.pl/judgments/339808
271073|2016-11-24|SO|II AKa 158/16|Wyrok|56|https://www.saos.org.pl/judgments/271073
