saos_id|date|court|case_number|type|score|saos_url
101191|2013-03-19|SN|SNO 2/13|Uchwała|89|https://www.saos.org.pl/judgments/101191
97617|2012-03-22|SN|SNO 12/12|Uchwała|89|https://www.saos.org.pl/judgments/97617
242815|2015-06-26|SN|WK 2/15|Wyrok|84|https://www.saos.org.pl/judgments/242815
243538|2015-10-15|SN|WA 14/15|Wyrok|78|https://www.saos.org.pl/judgments/243538
169096|2015-05-28|SN|III KK 424/14|Wyrok|78|https://www.saos.org.pl/judgments/169096
166652|2014-09-02|SN|WA 24/14|Wyrok|78|https://www.saos.org.pl/judgments/166652
165800|2014-05-06|SN|V KK 358/13|Wyrok|78|https://www.saos.org.pl/judgments/165800
101961|2013-05-29|SN|V KK 457/12|Wyrok|78|https://www.saos.org.pl/judgments/101961
99432|2012-10-16|SN|V KK 444/11|Wyrok|78|https://www.saos.org.pl/judgments/99432
79352|1999-11-04|SN|WKN 37/99|Wyrok|78|https://www.saos.org.pl/judgments/79352
245241|2016-05-05|SN|WK 2/16|Postanowienie|76|https://www.saos.org.pl/judgments/245241
168762|2015-03-31|SN|IV KK 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/168762
166733|2014-09-17|SN|V KK 130/14|Postanowienie|69|https://www.saos.org.pl/judgments/166733
103205|2013-10-24|SN|III KK 330/13|Postanowienie|69|https://www.saos.org.pl/judgments/103205
102380|2013-07-04|SN|V KO 53/13|Postanowienie|69|https://www.saos.org.pl/judgments/102380
102014|2013-06-06|SN|III KO 49/13|Postanowienie|69|https://www.saos.org.pl/judgments/102014
101588|2013-04-24|SN|IV KK 25/13|Postanowienie|69|https://www.saos.org.pl/judgments/101588
100178|2012-12-20|SN|II KK 171/12|Postanowienie|69|https://www.saos.org.pl/judgments/100178
99962|2012-12-05|SN|III KZ 85/12|Postanowienie|69|https://www.saos.org.pl/judgments/99962
99860|2012-11-28|SN|III KO 94/12|Postanowienie|69|https://www.saos.org.pl/judgments/99860
99002|2012-09-13|SN|III KZ 62/12|Postanowienie|69|https://www.saos.org.pl/judgments/99002
92399|2010-06-02|SN|V KK 369/09|Postanowienie|69|https://www.saos.org.pl/judgments/92399
84166|2006-03-09|SN|V KK 271/05|Postanowienie|69|https://www.saos.org.pl/judgments/84166
500917|2023-09-21|SO|II AKa 307/23|Wyrok|56|https://www.saos.org.pl/judgments/500917
401569|2019-12-19|SO|II AKa 216/19|Wyrok|56|https://www.saos.org.pl/judgments/401569
366363|2018-10-30|SO|II AKa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/366363
331522|2018-02-01|SO|I ACa 820/17|Wyrok|56|https://www.saos.org.pl/judgments/331522
317324|2017-10-27|SO|II AKa 235/17|Wyrok|56|https://www.saos.org.pl/judgments/317324
295532|2017-05-05|SO|VI ACa 200/16|Wyrok|56|https://www.saos.org.pl/judgments/295532
296991|2017-02-09|SO|II AKa 294/16|Wyrok|56|https://www.saos.org.pl/judgments/296991
268515|2016-12-01|SO|II AKa 458/16|Wyrok|56|https://www.saos.org.pl/judgments/268515
294290|2016-11-10|SO|II AKa 88/16|Wyrok|56|https://www.saos.org.pl/judgments/294290
154170|2015-03-24|SO|II AKa 52/15|Wyrok|56|https://www.saos.org.pl/judgments/154170
154080|2015-03-18|SO|I ACa 1399/14|Wyrok|56|https://www.saos.org.pl/judgments/154080
133977|2015-02-04|SO|II AKa 412/14|Wyrok|56|https://www.saos.org.pl/judgments/133977
147745|2014-06-12|SO|II AKa 141/14|Wyrok|56|https://www.saos.org.pl/judgments/147745
139980|2013-07-17|SO|II AKa 226/13|Wyrok|56|https://www.saos.org.pl/judgments/139980
136377|2012-12-14|SO|II AKa 324/12|Wyrok|56|https://www.saos.org.pl/judgments/136377
377622|2012-04-26|SO|II AKa 107/12|Wyrok|56|https://www.saos.org.pl/judgments/377622
381505|2009-05-06|SO|II AKa 396/08|Wyrok|56|https://www.saos.org.pl/judgments/381505
500718|2024-03-11|SO|II AKa 236/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500718
471152|2022-04-27|SO|VII P 33/20|Wyrok|40|https://www.saos.org.pl/judgments/471152
358571|2018-08-06|SO|VI Ka 983/17|Wyrok|40|https://www.saos.org.pl/judgments/358571
314031|2017-10-23|SO|XVI K 156/17|Wyrok|40|https://www.saos.org.pl/judgments/314031
265492|2016-09-27|SO|II K 96/15|Wyrok|40|https://www.saos.org.pl/judgments/265492
231971|2016-04-25|SO|III K 15/16|Wyrok|40|https://www.saos.org.pl/judgments/231971
277843|2015-10-05|SO|IV RC 161/14|Wyrok|40|https://www.saos.org.pl/judgments/277843
49830|2014-06-10|SO|IV Ka 423/14|Wyrok|40|https://www.saos.org.pl/judgments/49830
144313|2010-08-16|SO|I C 341/10|Wyrok|40|https://www.saos.org.pl/judgments/144313
355193|2018-07-16|SO|II Kop 17/18|Postanowienie|31|https://www.saos.org.pl/judgments/355193
346976|2018-06-21|SO|VII Kz 270/18|Postanowienie|31|https://www.saos.org.pl/judgments/346976
318447|2017-12-20|SO|III K 221/17|Postanowienie|31|https://www.saos.org.pl/judgments/318447
540969|2025-12-16|SO|VI Ka 691/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/540969
265491|2016-12-30|SO|II K 96/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/265491
