saos_id|date|court|case_number|type|score|saos_url
85489|2007-03-21|SN|I KZP 2/07|Uchwała|89|https://www.saos.org.pl/judgments/85489
82340|2003-11-26|SN|I KZP 21/03|Uchwała|89|https://www.saos.org.pl/judgments/82340
81660|2002-10-23|SN|I KZP 31/02|Uchwała|89|https://www.saos.org.pl/judgments/81660
80160|2000-12-13|SN|I KZP 41/00|Uchwała|89|https://www.saos.org.pl/judgments/80160
80026|2000-10-25|SN|I KZP 28/00|Uchwała|89|https://www.saos.org.pl/judgments/80026
109061|2009-12-16|TK|P 85/08|Postanowienie|80|https://www.saos.org.pl/judgments/109061
245242|2016-05-04|SN|IV KK 424/15|Wyrok|78|https://www.saos.org.pl/judgments/245242
168164|2015-02-05|SN|IV KK 284/14|Wyrok|78|https://www.saos.org.pl/judgments/168164
167393|2014-11-20|SN|IV KK 246/14|Wyrok|78|https://www.saos.org.pl/judgments/167393
101808|2013-05-24|SN|II KK 107/13|Wyrok|78|https://www.saos.org.pl/judgments/101808
98918|2012-08-29|SN|V KO 9/12|Wyrok|78|https://www.saos.org.pl/judgments/98918
94598|2011-03-29|SN|III KK 365/10|Wyrok|78|https://www.saos.org.pl/judgments/94598
87094|2008-01-15|SN|V KK 190/07|Wyrok|78|https://www.saos.org.pl/judgments/87094
86465|2007-08-21|SN|II KK 96/07|Wyrok|78|https://www.saos.org.pl/judgments/86465
80881|2001-09-28|SN|WA 27/01|Wyrok|78|https://www.saos.org.pl/judgments/80881
79460|2000-01-05|SN|II KKN 387/99|Wyrok|78|https://www.saos.org.pl/judgments/79460
166804|2014-09-24|SN|IV KO 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/166804
165730|2014-04-11|SN|V KK 408/13|Postanowienie|69|https://www.saos.org.pl/judgments/165730
104603|2014-02-27|SN|V KK 8/14|Postanowienie|69|https://www.saos.org.pl/judgments/104603
104164|2014-01-22|SN|III KK 472/13|Postanowienie|69|https://www.saos.org.pl/judgments/104164
94885|2011-05-05|SN|III KK 42/11|Postanowienie|69|https://www.saos.org.pl/judgments/94885
91270|2009-11-19|SN|III KK 153/09|Postanowienie|69|https://www.saos.org.pl/judgments/91270
84223|2006-04-03|SN|II KK 157/05|Postanowienie|69|https://www.saos.org.pl/judgments/84223
83376|2005-05-06|SN|II KK 127/04|Postanowienie|69|https://www.saos.org.pl/judgments/83376
82248|2003-10-07|SN|V KK 39/03|Postanowienie|69|https://www.saos.org.pl/judgments/82248
81236|2002-02-25|SN|I KZP 34/01|Postanowienie|69|https://www.saos.org.pl/judgments/81236
81129|2002-01-15|SN|II KZ 50/01|Postanowienie|69|https://www.saos.org.pl/judgments/81129
542171|2025-10-23|SO|II AKa 207/25|Wyrok|56|https://www.saos.org.pl/judgments/542171
537308|2025-09-09|SO|II AKa 175/24|Wyrok|56|https://www.saos.org.pl/judgments/537308
543171|2025-05-26|SO|II AKa 217/24|Wyrok|56|https://www.saos.org.pl/judgments/543171
532731|2025-02-26|SO|II AKa 69/22|Wyrok|56|https://www.saos.org.pl/judgments/532731
528386|2024-12-12|SO|II AKa 275/24|Wyrok|56|https://www.saos.org.pl/judgments/528386
539180|2024-11-07|SO|II AKa 248/22|Wyrok|56|https://www.saos.org.pl/judgments/539180
517285|2024-10-03|SO|II AKa 143/23|Wyrok|56|https://www.saos.org.pl/judgments/517285
500843|2024-09-12|SO|II AKa 277/22|Wyrok|56|https://www.saos.org.pl/judgments/500843
501198|2024-07-11|SO|II AKa 54/24|Wyrok|56|https://www.saos.org.pl/judgments/501198
500563|2023-06-15|SO|II AKa 174/22|Wyrok|56|https://www.saos.org.pl/judgments/500563
491449|2023-02-08|SO|II AKa 250/22|Wyrok|56|https://www.saos.org.pl/judgments/491449
485072|2023-01-18|SO|II AKa 182/22|Wyrok|56|https://www.saos.org.pl/judgments/485072
501055|2022-12-22|SO|II AKa 398/22|Wyrok|56|https://www.saos.org.pl/judgments/501055
500720|2022-12-01|SO|II AKa 237/22|Wyrok|56|https://www.saos.org.pl/judgments/500720
481026|2022-11-10|SO|II AKa 282/22|Wyrok|56|https://www.saos.org.pl/judgments/481026
501199|2022-06-30|SO|II AKa 541/21|Wyrok|56|https://www.saos.org.pl/judgments/501199
490059|2022-04-22|SO|II AKa 404/21|Wyrok|56|https://www.saos.org.pl/judgments/490059
481030|2022-04-07|SO|II AKa 433/21|Wyrok|56|https://www.saos.org.pl/judgments/481030
543068|2022-03-24|SO|II AKa 608/21|Wyrok|56|https://www.saos.org.pl/judgments/543068
501188|2022-02-02|SO|II AKa 523/21|Wyrok|56|https://www.saos.org.pl/judgments/501188
458990|2022-01-13|SO|II AKa 92/21|Wyrok|56|https://www.saos.org.pl/judgments/458990
459813|2021-12-10|SO|I ACa 641/20|Wyrok|56|https://www.saos.org.pl/judgments/459813
455542|2021-11-25|SO|II AKa 365/21|Wyrok|56|https://www.saos.org.pl/judgments/455542
449983|2021-07-01|SO|II AKa 243/20|Wyrok|56|https://www.saos.org.pl/judgments/449983
444828|2021-06-16|SO|II AKa 320/20|Wyrok|56|https://www.saos.org.pl/judgments/444828
444074|2021-06-07|SO|II AKa 312/20|Wyrok|56|https://www.saos.org.pl/judgments/444074
443090|2021-04-27|SO|II AKa 174/20|Wyrok|56|https://www.saos.org.pl/judgments/443090
436411|2021-02-23|SO|II AKa 238/20|Wyrok|56|https://www.saos.org.pl/judgments/436411
432304|2021-01-18|SO|II AKa 139/20|Wyrok|56|https://www.saos.org.pl/judgments/432304
432303|2021-01-12|SO|II AKa 121/20|Wyrok|56|https://www.saos.org.pl/judgments/432303
430994|2021-01-12|SO|I ACa 830/19|Wyrok|56|https://www.saos.org.pl/judgments/430994
427774|2020-11-17|SO|II AKa 42/20|Wyrok|56|https://www.saos.org.pl/judgments/427774
430640|2020-11-03|SO|II AKa 250/19|Wyrok|56|https://www.saos.org.pl/judgments/430640
432035|2020-10-29|SO|II AKa 69/20|Wyrok|56|https://www.saos.org.pl/judgments/432035
425199|2020-10-14|SO|II AKa 27/20|Wyrok|56|https://www.saos.org.pl/judgments/425199
423904|2020-10-05|SO|II AKa 205/19|Wyrok|56|https://www.saos.org.pl/judgments/423904
422694|2020-09-09|SO|II AKa 340/19|Wyrok|56|https://www.saos.org.pl/judgments/422694
472554|2020-08-20|SO|II AKa 145/20|Wyrok|56|https://www.saos.org.pl/judgments/472554
426425|2020-07-08|SO|II AKa 217/19|Wyrok|56|https://www.saos.org.pl/judgments/426425
440150|2020-06-24|SO|V AGa 37/20|Wyrok|56|https://www.saos.org.pl/judgments/440150
457385|2020-06-23|SO|II AKa 28/20|Wyrok|56|https://www.saos.org.pl/judgments/457385
487195|2020-06-17|SO|II AKa 130/20|Wyrok|56|https://www.saos.org.pl/judgments/487195
399315|2019-11-19|SO|II AKa 184/19|Wyrok|56|https://www.saos.org.pl/judgments/399315
396317|2019-09-26|SO|II AKa 238/19|Wyrok|56|https://www.saos.org.pl/judgments/396317
406700|2019-09-19|SO|II AKa 134/19|Wyrok|56|https://www.saos.org.pl/judgments/406700
420523|2019-09-12|SO|II AKa 116/19|Wyrok|56|https://www.saos.org.pl/judgments/420523
397413|2019-07-10|SO|II AKa 165/19|Wyrok|56|https://www.saos.org.pl/judgments/397413
398589|2019-07-08|SO|VI ACa 357/19|Wyrok|56|https://www.saos.org.pl/judgments/398589
395624|2019-06-26|SO|II AKa 495/18|Wyrok|56|https://www.saos.org.pl/judgments/395624
391246|2019-06-12|SO|II AKa 83/19|Wyrok|56|https://www.saos.org.pl/judgments/391246
387217|2019-04-05|SO|II AKa 110/18|Wyrok|56|https://www.saos.org.pl/judgments/387217
457114|2019-03-28|SO|II AKa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/457114
388525|2019-03-27|SO|II AKa 58/19|Wyrok|56|https://www.saos.org.pl/judgments/388525
457378|2019-02-13|SO|II AKa 233/18|Wyrok|56|https://www.saos.org.pl/judgments/457378
373110|2019-01-30|SO|II AKa 429/18|Wyrok|56|https://www.saos.org.pl/judgments/373110
369488|2019-01-24|SO|II AKa 237/18|Wyrok|56|https://www.saos.org.pl/judgments/369488
369494|2019-01-23|SO|II AKa 405/18|Wyrok|56|https://www.saos.org.pl/judgments/369494
374488|2018-12-19|SO|II AKa 279/18|Wyrok|56|https://www.saos.org.pl/judgments/374488
367866|2018-11-26|SO|II AKa 255/18|Wyrok|56|https://www.saos.org.pl/judgments/367866
362619|2018-10-19|SO|II AKa 192/18|Wyrok|56|https://www.saos.org.pl/judgments/362619
390081|2018-10-18|SO|II AKa 185/18|Wyrok|56|https://www.saos.org.pl/judgments/390081
362423|2018-09-20|SO|II AKa 103/18|Wyrok|56|https://www.saos.org.pl/judgments/362423
413292|2018-09-13|SO|II AKa 267/18|Wyrok|56|https://www.saos.org.pl/judgments/413292
349030|2018-08-02|SO|II AKa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/349030
451515|2018-07-19|SO|II AKa 191/18|Wyrok|56|https://www.saos.org.pl/judgments/451515
392893|2018-06-06|SO|II AKa 115/18|Wyrok|56|https://www.saos.org.pl/judgments/392893
347094|2018-05-30|SO|II AKa 60/18|Wyrok|56|https://www.saos.org.pl/judgments/347094
339493|2018-04-24|SO|II AKa 89/18|Wyrok|56|https://www.saos.org.pl/judgments/339493
436665|2018-04-20|SO|II AKa 283/17|Wyrok|56|https://www.saos.org.pl/judgments/436665
364775|2018-03-22|SO|II AKa 15/18|Wyrok|56|https://www.saos.org.pl/judgments/364775
411255|2018-03-08|SO|II AKa 200/17|Wyrok|56|https://www.saos.org.pl/judgments/411255
336713|2018-02-07|SO|II AKa 233/17|Wyrok|56|https://www.saos.org.pl/judgments/336713
461784|2017-12-28|SO|II AKa 235/17|Wyrok|56|https://www.saos.org.pl/judgments/461784
328160|2017-12-21|SO|II AKa 241/17|Wyrok|56|https://www.saos.org.pl/judgments/328160
326363|2017-12-14|SO|II AKa 527/17|Wyrok|56|https://www.saos.org.pl/judgments/326363
332583|2017-12-01|SO|I ACa 906/17|Wyrok|56|https://www.saos.org.pl/judgments/332583
329736|2017-11-28|SO|II AKa 314/17|Wyrok|56|https://www.saos.org.pl/judgments/329736
318133|2017-11-03|SO|II AKa 138/17|Wyrok|56|https://www.saos.org.pl/judgments/318133
313548|2017-10-18|SO|II AKa 260/17|Wyrok|56|https://www.saos.org.pl/judgments/313548
335925|2017-09-28|SO|I ACa 828/17|Wyrok|56|https://www.saos.org.pl/judgments/335925
311753|2017-09-28|SO|II AKa 179/17|Wyrok|56|https://www.saos.org.pl/judgments/311753
304921|2017-07-06|SO|II AKa 148/17|Wyrok|56|https://www.saos.org.pl/judgments/304921
319869|2017-06-30|SO|II AKa 211/17|Wyrok|56|https://www.saos.org.pl/judgments/319869
319868|2017-06-30|SO|II AKa 211/17|Wyrok|56|https://www.saos.org.pl/judgments/319868
289918|2017-04-20|SO|II AKa 64/17|Wyrok|56|https://www.saos.org.pl/judgments/289918
340679|2017-04-06|SO|II AKa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/340679
284406|2017-03-16|SO|II AKa 25/17|Wyrok|56|https://www.saos.org.pl/judgments/284406
280691|2017-03-07|SO|II AKa 486/16|Wyrok|56|https://www.saos.org.pl/judgments/280691
285210|2017-02-20|SO|II AKa 209/16|Wyrok|56|https://www.saos.org.pl/judgments/285210
359661|2016-12-13|SO|II AKa 206/16|Wyrok|56|https://www.saos.org.pl/judgments/359661
273929|2016-12-07|SO|II AKa 246/16|Wyrok|56|https://www.saos.org.pl/judgments/273929
257236|2016-11-04|SO|II AKa 327/16|Wyrok|56|https://www.saos.org.pl/judgments/257236
258815|2016-10-12|SO|II AKa 149/16|Wyrok|56|https://www.saos.org.pl/judgments/258815
252483|2016-07-05|SO|II AKa 146/16|Wyrok|56|https://www.saos.org.pl/judgments/252483
472245|2016-06-03|SO|II AKa 66/16|Wyrok|56|https://www.saos.org.pl/judgments/472245
248970|2016-05-12|SO|II AKa 58/16|Wyrok|56|https://www.saos.org.pl/judgments/248970
249173|2016-05-05|SO|II AKa 55/16|Wyrok|56|https://www.saos.org.pl/judgments/249173
253258|2016-04-28|SO|II AKa 33/16|Wyrok|56|https://www.saos.org.pl/judgments/253258
227665|2016-04-06|SO|II AKa 58/16|Wyrok|56|https://www.saos.org.pl/judgments/227665
219200|2016-03-09|SO|II AKa 39/16|Wyrok|56|https://www.saos.org.pl/judgments/219200
218431|2016-03-04|SO|II AKa 500/15|Wyrok|56|https://www.saos.org.pl/judgments/218431
213231|2016-02-26|SO|I ACa 936/15|Wyrok|56|https://www.saos.org.pl/judgments/213231
222459|2016-02-17|SO|II AKa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/222459
183040|2015-11-09|SO|II AKa 323/15|Wyrok|56|https://www.saos.org.pl/judgments/183040
182996|2015-10-15|SO|II AKa 239/15|Wyrok|56|https://www.saos.org.pl/judgments/182996
182913|2015-10-12|SO|II AKa 148/15|Wyrok|56|https://www.saos.org.pl/judgments/182913
179384|2015-07-23|SO|II AKa 111/15|Wyrok|56|https://www.saos.org.pl/judgments/179384
178563|2015-07-23|SO|II AKa 142/15|Wyrok|56|https://www.saos.org.pl/judgments/178563
177028|2015-07-22|SO|II AKa 136/15|Wyrok|56|https://www.saos.org.pl/judgments/177028
178557|2015-07-02|SO|II AKa 100/15|Wyrok|56|https://www.saos.org.pl/judgments/178557
220146|2015-06-25|SO|II AKa 185/15|Wyrok|56|https://www.saos.org.pl/judgments/220146
174069|2015-06-24|SO|II AKa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/174069
170118|2015-05-06|SO|II AKa 88/15|Wyrok|56|https://www.saos.org.pl/judgments/170118
157657|2015-04-09|SO|II AKa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/157657
150802|2015-03-20|SO|II AKa 38/15|Wyrok|56|https://www.saos.org.pl/judgments/150802
182888|2015-03-10|SO|II AKa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/182888
150112|2015-03-05|SO|II AKa 17/15|Wyrok|56|https://www.saos.org.pl/judgments/150112
133866|2015-03-02|SO|II AKa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/133866
130338|2015-02-18|SO|II AKa 8/15|Wyrok|56|https://www.saos.org.pl/judgments/130338
170116|2015-02-12|SO|II AKa 318/14|Wyrok|56|https://www.saos.org.pl/judgments/170116
129774|2015-01-28|SO|II AKa 485/14|Wyrok|56|https://www.saos.org.pl/judgments/129774
133835|2015-01-15|SO|II AKa 416/14|Wyrok|56|https://www.saos.org.pl/judgments/133835
128021|2014-12-19|SO|II AKa 392/14|Wyrok|56|https://www.saos.org.pl/judgments/128021
125056|2014-12-16|SO|II AKa 251/14|Wyrok|56|https://www.saos.org.pl/judgments/125056
128899|2014-12-08|SO|II AKa 425/14|Wyrok|56|https://www.saos.org.pl/judgments/128899
73576|2014-11-28|SO|II AKa 356/14|Wyrok|56|https://www.saos.org.pl/judgments/73576
132420|2014-10-22|SO|II AKa 270/14|Wyrok|56|https://www.saos.org.pl/judgments/132420
69887|2014-10-16|SO|II AKa 299/14|Wyrok|56|https://www.saos.org.pl/judgments/69887
68656|2014-10-13|SO|II AKa 131/12|Wyrok|56|https://www.saos.org.pl/judgments/68656
70388|2014-09-25|SO|II AKa 329/14|Wyrok|56|https://www.saos.org.pl/judgments/70388
64015|2014-07-01|SO|II AKa 10/14|Wyrok|56|https://www.saos.org.pl/judgments/64015
146702|2014-06-05|SO|II AKa 85/14|Wyrok|56|https://www.saos.org.pl/judgments/146702
146336|2014-04-17|SO|II AKa 47/14|Wyrok|56|https://www.saos.org.pl/judgments/146336
145579|2014-04-07|SO|II AKa 15/14|Wyrok|56|https://www.saos.org.pl/judgments/145579
532514|2014-03-28|SO|II AKa 484/13|Wyrok|56|https://www.saos.org.pl/judgments/532514
144981|2014-03-21|SO|II AKa 67/14|Wyrok|56|https://www.saos.org.pl/judgments/144981
145174|2014-03-20|SO|II AKa 54/14|Wyrok|56|https://www.saos.org.pl/judgments/145174
145092|2014-03-05|SO|II AKa 25/14|Wyrok|56|https://www.saos.org.pl/judgments/145092
144453|2014-01-30|SO|II AKa 437/13|Wyrok|56|https://www.saos.org.pl/judgments/144453
144350|2013-12-17|SO|II AKa 197/13|Wyrok|56|https://www.saos.org.pl/judgments/144350
142311|2013-12-11|SO|II AKa 346/13|Wyrok|56|https://www.saos.org.pl/judgments/142311
142177|2013-11-28|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/142177
143424|2013-11-25|SO|II AKa 143/13|Wyrok|56|https://www.saos.org.pl/judgments/143424
141828|2013-11-07|SO|II AKa 179/13|Wyrok|56|https://www.saos.org.pl/judgments/141828
141248|2013-10-15|SO|II AKa 189/13|Wyrok|56|https://www.saos.org.pl/judgments/141248
387784|2013-10-03|SO|II AKa 152/13|Wyrok|56|https://www.saos.org.pl/judgments/387784
26534|2013-10-02|SO|I ACa 618/13|Wyrok|56|https://www.saos.org.pl/judgments/26534
140378|2013-08-28|SO|II AKa 243/13|Wyrok|56|https://www.saos.org.pl/judgments/140378
141519|2013-08-22|SO|II AKa 212/13|Wyrok|56|https://www.saos.org.pl/judgments/141519
142163|2013-07-16|SO|II AKa 57/13|Wyrok|56|https://www.saos.org.pl/judgments/142163
139568|2013-07-03|SO|II AKa 204/13|Wyrok|56|https://www.saos.org.pl/judgments/139568
141340|2013-06-19|SO|II AKa 473/12|Wyrok|56|https://www.saos.org.pl/judgments/141340
139380|2013-05-22|SO|II AKa 133/13|Wyrok|56|https://www.saos.org.pl/judgments/139380
139029|2013-05-09|SO|II AKa 108/13|Wyrok|56|https://www.saos.org.pl/judgments/139029
138938|2013-04-24|SO|II AKa 108/13|Wyrok|56|https://www.saos.org.pl/judgments/138938
138780|2013-04-23|SO|II AKa 66/13|Wyrok|56|https://www.saos.org.pl/judgments/138780
137872|2013-03-12|SO|II AKa 23/13|Wyrok|56|https://www.saos.org.pl/judgments/137872
137539|2013-03-07|SO|II AKa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/137539
137455|2013-02-28|SO|II AKa 290/12|Wyrok|56|https://www.saos.org.pl/judgments/137455
137233|2013-02-26|SO|II AKa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/137233
137726|2013-02-21|SO|II AKa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/137726
137129|2013-02-14|SO|II AKa 8/13|Wyrok|56|https://www.saos.org.pl/judgments/137129
137875|2013-01-31|SO|II AKa 254/12|Wyrok|56|https://www.saos.org.pl/judgments/137875
136744|2013-01-21|SO|II AKa 411/12|Wyrok|56|https://www.saos.org.pl/judgments/136744
136734|2013-01-17|SO|II AKa 471/12|Wyrok|56|https://www.saos.org.pl/judgments/136734
136419|2012-12-19|SO|II AKa 231/12|Wyrok|56|https://www.saos.org.pl/judgments/136419
136445|2012-12-13|SO|II AKa 355/12|Wyrok|56|https://www.saos.org.pl/judgments/136445
136478|2012-12-11|SO|II AKa 293/12|Wyrok|56|https://www.saos.org.pl/judgments/136478
138184|2012-12-06|SO|II AKa 219/12|Wyrok|56|https://www.saos.org.pl/judgments/138184
138078|2012-11-29|SO|II AKa 245/12|Wyrok|56|https://www.saos.org.pl/judgments/138078
136362|2012-11-13|SO|II AKa 306/12|Wyrok|56|https://www.saos.org.pl/judgments/136362
136222|2012-11-09|SO|II AKa 320/12|Wyrok|56|https://www.saos.org.pl/judgments/136222
136146|2012-10-22|SO|II AKa 245/12|Wyrok|56|https://www.saos.org.pl/judgments/136146
136119|2012-09-26|SO|II AKa 247/12|Wyrok|56|https://www.saos.org.pl/judgments/136119
138076|2012-09-20|SO|II AKa 179/12|Wyrok|56|https://www.saos.org.pl/judgments/138076
135634|2012-09-11|SO|II AKa 150/12|Wyrok|56|https://www.saos.org.pl/judgments/135634
136006|2012-06-28|SO|II AKa 98/12|Wyrok|56|https://www.saos.org.pl/judgments/136006
135847|2012-06-27|SO|II AKa 184/12|Wyrok|56|https://www.saos.org.pl/judgments/135847
384937|2011-06-13|SO|II AKa 146/11|Wyrok|56|https://www.saos.org.pl/judgments/384937
410662|2011-02-25|SO|II AKa 438/10|Wyrok|56|https://www.saos.org.pl/judgments/410662
182881|2010-05-20|SO|II AKa 105/10|Wyrok|56|https://www.saos.org.pl/judgments/182881
382948|2005-12-08|SO|II AKa 68/05|Wyrok|56|https://www.saos.org.pl/judgments/382948
539566|2005-07-21|SO|II AKa 147/05|Wyrok|56|https://www.saos.org.pl/judgments/539566
463278|2022-02-28|SO|II S 5/22|Postanowienie|47|https://www.saos.org.pl/judgments/463278
125061|2014-12-22|SO|II AKzw 2349/14|Postanowienie|47|https://www.saos.org.pl/judgments/125061
169816|2014-11-26|SO|II AKzw 913/14|Postanowienie|47|https://www.saos.org.pl/judgments/169816
444125|2014-07-16|SO|II AKz 419/14|Postanowienie|47|https://www.saos.org.pl/judgments/444125
138769|2013-03-27|SO|II AKz 97/13|Postanowienie|47|https://www.saos.org.pl/judgments/138769
138562|2013-03-27|SO|II AKz 96/13|Postanowienie|47|https://www.saos.org.pl/judgments/138562
138561|2013-03-27|SO|II AKz 95/13|Postanowienie|47|https://www.saos.org.pl/judgments/138561
136493|2012-12-13|SO|II AKz 715/12|Postanowienie|47|https://www.saos.org.pl/judgments/136493
136182|2012-12-06|SO|II AKz 500/12|Postanowienie|47|https://www.saos.org.pl/judgments/136182
1353|2012-04-26|SO|II S 11/12|Postanowienie|47|https://www.saos.org.pl/judgments/1353
539324|2025-11-19|SO|II AKa 227/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/539324
537309|2025-10-24|SO|II AKa 175/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/537309
539181|2025-03-03|SO|II AKa 248/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/539181
520968|2025-01-23|SO|II AKa 186/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/520968
517286|2024-11-11|SO|II AKa 143/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/517286
500844|2024-10-08|SO|II AKa 277/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500844
500431|2024-09-02|SO|II AKa 109/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/500431
500564|2023-06-27|SO|II AKa 174/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500564
471995|2022-03-07|SO|II AKa 149/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/471995
458989|2022-01-26|SO|II AKa 92/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/458989
455651|2021-11-24|SO|II AKa 39/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/455651
441779|2021-06-28|SO|II AKa 213/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/441779
440616|2021-05-27|SO|II AKa 36/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/440616
432034|2020-11-10|SO|II AKa 69/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/432034
420524|2019-09-30|SO|II AKa 116/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/420524
457377|2019-02-25|SO|II AKa 233/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/457377
411256|2018-03-29|SO|II AKa 200/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411256
461783|2018-01-11|SO|II AKa 235/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/461783
359660|2016-12-27|SO|II AKa 206/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/359660
472244|2016-07-21|SO|II AKa 66/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/472244
312607|2016-06-02|SO|II AKa 61/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/312607
525708|2015-05-15|SO|II AKa 46/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/525708
157658|2015-04-09|SO|II AKa 39/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/157658
128806|2015-01-22|SO|II AKa 116/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/128806
507702|2023-12-11|SO|IV K 159/22|Wyrok|40|https://www.saos.org.pl/judgments/507702
507732|2023-09-14|SO|IV K 241/22|Wyrok|40|https://www.saos.org.pl/judgments/507732
486350|2023-02-08|SO|II K 28/21|Wyrok|40|https://www.saos.org.pl/judgments/486350
473412|2022-09-02|SO|IV K 139/22|Wyrok|40|https://www.saos.org.pl/judgments/473412
431684|2021-02-17|SO|III K 439/19|Wyrok|40|https://www.saos.org.pl/judgments/431684
440651|2021-02-10|SO|III K 208/20|Wyrok|40|https://www.saos.org.pl/judgments/440651
407920|2020-03-09|SO|III K 506/19|Wyrok|40|https://www.saos.org.pl/judgments/407920
412691|2020-03-04|SO|VI Ka 1331/19|Wyrok|40|https://www.saos.org.pl/judgments/412691
428331|2020-01-15|SO|II K 154/18|Wyrok|40|https://www.saos.org.pl/judgments/428331
413927|2019-09-20|SO|III K 363/19|Wyrok|40|https://www.saos.org.pl/judgments/413927
378981|2019-04-08|SO|III K 147/19|Wyrok|40|https://www.saos.org.pl/judgments/378981
352414|2018-07-17|SO|IV K 100/18|Wyrok|40|https://www.saos.org.pl/judgments/352414
381452|2018-03-29|SO|V K 276/17|Wyrok|40|https://www.saos.org.pl/judgments/381452
359565|2018-03-23|SO|II K 135/17|Wyrok|40|https://www.saos.org.pl/judgments/359565
338965|2018-01-22|SO|III K 136/15|Wyrok|40|https://www.saos.org.pl/judgments/338965
325793|2018-01-15|SO|III K 23/16|Wyrok|40|https://www.saos.org.pl/judgments/325793
314463|2017-11-02|SO|II K 149/17|Wyrok|40|https://www.saos.org.pl/judgments/314463
287635|2017-05-10|SO|III K 62/17|Wyrok|40|https://www.saos.org.pl/judgments/287635
277792|2017-03-08|SO|III K 221/15|Wyrok|40|https://www.saos.org.pl/judgments/277792
306317|2017-03-06|SO|V K 161/16|Wyrok|40|https://www.saos.org.pl/judgments/306317
315703|2017-02-21|SO|II K 72/16|Wyrok|40|https://www.saos.org.pl/judgments/315703
268038|2017-01-11|SO|I C 302/16|Wyrok|40|https://www.saos.org.pl/judgments/268038
286415|2016-12-21|SO|II K 149/16|Wyrok|40|https://www.saos.org.pl/judgments/286415
263533|2016-12-08|SO|XII C 338/16|Wyrok|40|https://www.saos.org.pl/judgments/263533
281847|2016-10-20|SO|V K 111/16|Wyrok|40|https://www.saos.org.pl/judgments/281847
261334|2016-09-30|SO|II C 817/11|Wyrok|40|https://www.saos.org.pl/judgments/261334
547625|2016-09-29|SO|VII Ka 601/16|Wyrok|40|https://www.saos.org.pl/judgments/547625
281852|2016-08-31|SO|V K 98/16|Wyrok|40|https://www.saos.org.pl/judgments/281852
240494|2016-07-06|SO|III K 129/16|Wyrok|40|https://www.saos.org.pl/judgments/240494
235889|2016-05-05|SO|IV Ka 847/15|Wyrok|40|https://www.saos.org.pl/judgments/235889
219037|2016-02-16|SO|V K 111/15|Wyrok|40|https://www.saos.org.pl/judgments/219037
