saos_id|date|court|case_number|type|score|saos_url
108555|2008-11-24|TK|K 66/07|Wyrok|98|https://www.saos.org.pl/judgments/108555
160473|2014-12-02|TK|Ts 354/11|Postanowienie|80|https://www.saos.org.pl/judgments/160473
160312|2013-01-10|TK|Ts 354/11|Postanowienie|80|https://www.saos.org.pl/judgments/160312
244994|2016-04-01|SN|III KK 427/15|Wyrok|78|https://www.saos.org.pl/judgments/244994
244967|2016-03-23|SN|IV KK 69/16|Wyrok|78|https://www.saos.org.pl/judgments/244967
244847|2016-03-10|SN|IV KK 41/16|Wyrok|78|https://www.saos.org.pl/judgments/244847
244601|2016-02-19|SN|SNO 43/15|Wyrok|78|https://www.saos.org.pl/judgments/244601
244356|2016-01-19|SN|V KK 387/15|Wyrok|78|https://www.saos.org.pl/judgments/244356
244355|2016-01-19|SN|V KK 372/15|Wyrok|78|https://www.saos.org.pl/judgments/244355
243843|2015-11-19|SN|IV KK 335/15|Wyrok|78|https://www.saos.org.pl/judgments/243843
243505|2015-10-07|SN|IV KK 162/15|Wyrok|78|https://www.saos.org.pl/judgments/243505
168868|2015-04-15|SN|IV KK 401/14|Wyrok|78|https://www.saos.org.pl/judgments/168868
168230|2015-02-13|SN|II KK 194/14|Wyrok|78|https://www.saos.org.pl/judgments/168230
99745|2012-11-21|SN|IV KK 317/12|Wyrok|78|https://www.saos.org.pl/judgments/99745
243175|2015-08-18|SN|V KK 169/15|Postanowienie|69|https://www.saos.org.pl/judgments/243175
98874|2012-08-21|SN|IV KK 59/12|Postanowienie|69|https://www.saos.org.pl/judgments/98874
500872|2023-10-09|SO|II AKa 292/23|Wyrok|56|https://www.saos.org.pl/judgments/500872
468739|2022-05-13|SO|II AKa 32/22|Wyrok|56|https://www.saos.org.pl/judgments/468739
467401|2021-12-17|SO|II AKa 199/21|Wyrok|56|https://www.saos.org.pl/judgments/467401
398916|2019-11-27|SO|II AKa 97/19|Wyrok|56|https://www.saos.org.pl/judgments/398916
377661|2018-12-13|SO|II AKa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/377661
447592|2018-10-24|SO|II AKa 228/18|Wyrok|56|https://www.saos.org.pl/judgments/447592
370487|2018-10-08|SO|II AKa 42/18|Wyrok|56|https://www.saos.org.pl/judgments/370487
356708|2018-07-26|SO|II AKa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/356708
219182|2016-02-10|SO|II AKa 263/15|Wyrok|56|https://www.saos.org.pl/judgments/219182
183026|2015-10-14|SO|II AKa 265/15|Wyrok|56|https://www.saos.org.pl/judgments/183026
182945|2015-09-09|SO|II AKa 188/15|Wyrok|56|https://www.saos.org.pl/judgments/182945
174040|2015-06-24|SO|II AKa 110/15|Wyrok|56|https://www.saos.org.pl/judgments/174040
72525|2014-10-29|SO|II AKa 319/14|Wyrok|56|https://www.saos.org.pl/judgments/72525
142426|2013-12-17|SO|II AKa 161/13|Wyrok|56|https://www.saos.org.pl/judgments/142426
541014|2026-01-27|SO|II AKzw 28/26|Postanowienie|47|https://www.saos.org.pl/judgments/541014
520292|2025-01-17|SO|II AKa 205/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/520292
520290|2024-12-16|SO|II AKa 167/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/520290
500781|2024-06-24|SO|II AKa 256/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500781
466088|2022-05-23|SO|II AKa 36/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/466088
453867|2021-12-08|SO|II AKa 172/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/453867
452550|2020-12-30|SO|II AKa 136/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452550
424711|2020-10-08|SO|II AKa 229/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/424711
416337|2018-03-15|SO|II AKa 197/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/416337
399666|2017-11-27|SO|II AKa 82/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399666
313851|2017-04-24|SO|II AKa 56/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/313851
542992|2025-12-18|SO|II K 248/23|Wyrok|40|https://www.saos.org.pl/judgments/542992
526131|2024-08-30|SO|II K 80/23|Wyrok|40|https://www.saos.org.pl/judgments/526131
424658|2020-09-02|SO|II K 279/20|Wyrok|40|https://www.saos.org.pl/judgments/424658
418234|2020-05-22|SO|VI Ka 179/20|Wyrok|40|https://www.saos.org.pl/judgments/418234
393714|2019-09-25|SO|II K 317/17|Wyrok|40|https://www.saos.org.pl/judgments/393714
375664|2019-03-18|SO|VI Ka 549/18|Wyrok|40|https://www.saos.org.pl/judgments/375664
380053|2019-03-14|SO|VI Ka 49/19|Wyrok|40|https://www.saos.org.pl/judgments/380053
375339|2019-03-08|SO|II K 1084/18|Wyrok|40|https://www.saos.org.pl/judgments/375339
374956|2019-01-04|SO|II K 513/18|Wyrok|40|https://www.saos.org.pl/judgments/374956
424297|2018-10-25|SO|II K 834/16|Wyrok|40|https://www.saos.org.pl/judgments/424297
342313|2018-04-04|SO|IV Ka 23/18|Wyrok|40|https://www.saos.org.pl/judgments/342313
341661|2018-03-22|SO|VI Ka 29/18|Wyrok|40|https://www.saos.org.pl/judgments/341661
335572|2018-03-02|SO|XVII Ka 84/18|Wyrok|40|https://www.saos.org.pl/judgments/335572
324556|2017-12-06|SO|XVII Ka 948/17|Wyrok|40|https://www.saos.org.pl/judgments/324556
318031|2017-11-08|SO|XVII Ka 1212/17|Wyrok|40|https://www.saos.org.pl/judgments/318031
314861|2017-11-08|SO|V Ka 635/17|Wyrok|40|https://www.saos.org.pl/judgments/314861
311811|2017-09-26|SO|IV Ka 839/17|Wyrok|40|https://www.saos.org.pl/judgments/311811
305976|2017-08-16|SO|IV Ka 686/17|Wyrok|40|https://www.saos.org.pl/judgments/305976
288678|2017-05-19|SO|XVII Ka 356/17|Wyrok|40|https://www.saos.org.pl/judgments/288678
287297|2017-05-12|SO|VII Ka 245/17|Wyrok|40|https://www.saos.org.pl/judgments/287297
299073|2016-12-09|SO|VI Ka 476/16|Wyrok|40|https://www.saos.org.pl/judgments/299073
262045|2016-10-12|SO|VI Ka 839/16|Wyrok|40|https://www.saos.org.pl/judgments/262045
203489|2016-02-02|SO|VI Ka 1116/15|Wyrok|40|https://www.saos.org.pl/judgments/203489
200062|2016-01-29|SO|XVII Ka 1215/15|Wyrok|40|https://www.saos.org.pl/judgments/200062
199343|2016-01-14|SO|II Ka 567/15|Wyrok|40|https://www.saos.org.pl/judgments/199343
189654|2015-11-26|SO|XVII Ka 716/15|Wyrok|40|https://www.saos.org.pl/judgments/189654
186271|2015-10-29|SO|IV K 496/15|Wyrok|40|https://www.saos.org.pl/judgments/186271
155405|2015-05-18|SO|XVII Ka 366/15|Wyrok|40|https://www.saos.org.pl/judgments/155405
155384|2015-04-29|SO|XVII Ka 278/15|Wyrok|40|https://www.saos.org.pl/judgments/155384
152368|2015-04-23|SO|XVII Ka 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/152368
149164|2015-03-17|SO|VI Ka 1338/14|Wyrok|40|https://www.saos.org.pl/judgments/149164
130823|2014-12-22|SO|XVII Ka 992/14|Wyrok|40|https://www.saos.org.pl/judgments/130823
450063|2021-08-06|SO|IV Ko 56/21|Postanowienie|31|https://www.saos.org.pl/judgments/450063
511204|2024-05-22|SO|VI Ka 556/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511204
518826|2023-12-01|SO|III Ca 1584/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518826
487452|2023-02-22|SO|VI Ka 922/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/487452
430104|2020-11-19|SO|II K 1072/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/430104
404990|2020-01-09|SO|II K 208/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/404990
