saos_id|date|court|case_number|type|score|saos_url
110285|2011-12-13|TK|K 33/08|Wyrok|98|https://www.saos.org.pl/judgments/110285
107629|2006-10-30|TK|P 10/06|Wyrok|98|https://www.saos.org.pl/judgments/107629
82941|2004-10-29|SN|I KZP 24/04|Uchwała|96|https://www.saos.org.pl/judgments/82941
82258|2003-10-21|SN|I KZP 29/03|Uchwała|89|https://www.saos.org.pl/judgments/82258
81044|2001-12-04|SN|II KKN 175/99|Postanowienie|69|https://www.saos.org.pl/judgments/81044
504635|2023-12-14|SO|III APa 8/23|Wyrok|56|https://www.saos.org.pl/judgments/504635
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
364284|2018-10-19|SO|I ACa 1708/17|Wyrok|56|https://www.saos.org.pl/judgments/364284
376361|2018-09-12|SO|I ACa 1720/17|Wyrok|56|https://www.saos.org.pl/judgments/376361
340535|2017-10-16|SO|VI ACa 954/14|Wyrok|56|https://www.saos.org.pl/judgments/340535
423530|2017-06-06|SO|V ACa 715/16|Wyrok|56|https://www.saos.org.pl/judgments/423530
330705|2017-04-13|SO|I ACa 112/17|Wyrok|56|https://www.saos.org.pl/judgments/330705
307320|2017-03-15|SO|I ACa 2124/15|Wyrok|56|https://www.saos.org.pl/judgments/307320
267034|2016-12-22|SO|II AKa 337/16|Wyrok|56|https://www.saos.org.pl/judgments/267034
525305|2016-12-02|SO|II AKa 440/16|Wyrok|56|https://www.saos.org.pl/judgments/525305
258649|2016-11-03|SO|I ACa 1767/15|Wyrok|56|https://www.saos.org.pl/judgments/258649
258817|2016-06-15|SO|II AKa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/258817
55400|2014-06-25|SO|I ACa 69/14|Wyrok|56|https://www.saos.org.pl/judgments/55400
53222|2014-06-10|SO|I ACa 150/14|Wyrok|56|https://www.saos.org.pl/judgments/53222
50418|2013-12-19|SO|I ACa 1041/13|Wyrok|56|https://www.saos.org.pl/judgments/50418
140860|2013-10-04|SO|II AKa 284/13|Wyrok|56|https://www.saos.org.pl/judgments/140860
19335|2013-04-19|SO|VI ACa 1329/12|Wyrok|56|https://www.saos.org.pl/judgments/19335
129790|2013-03-06|SO|I ACa 91/13|Wyrok|56|https://www.saos.org.pl/judgments/129790
9908|2012-12-20|SO|VI ACa 1199/11|Wyrok|56|https://www.saos.org.pl/judgments/9908
6190|2012-10-12|SO|V ACa 476/12|Wyrok|56|https://www.saos.org.pl/judgments/6190
5822|2012-10-11|SO|I ACa 323/12|Wyrok|56|https://www.saos.org.pl/judgments/5822
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|47|https://www.saos.org.pl/judgments/249859
178076|2015-05-26|SO|VI ACa 954/14|Postanowienie|47|https://www.saos.org.pl/judgments/178076
452544|2021-02-18|SO|II AKa 130/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452544
431518|2018-05-23|SO|II AKa 47/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/431518
511321|2023-09-28|SO|VI Ka 95/23|Wyrok|40|https://www.saos.org.pl/judgments/511321
486275|2020-09-03|SO|II K 419/19|Wyrok|40|https://www.saos.org.pl/judgments/486275
289598|2017-05-08|SO|XVI K 138/15|Wyrok|40|https://www.saos.org.pl/judgments/289598
298881|2015-06-11|SO|I C 944/13|Wyrok|40|https://www.saos.org.pl/judgments/298881
126324|2014-12-31|SO|XVI K 181/14|Wyrok|40|https://www.saos.org.pl/judgments/126324
50248|2014-05-06|SO|VI Ka 1026/13|Wyrok|40|https://www.saos.org.pl/judgments/50248
7204|2013-02-14|SO|V Pa 11/13|Wyrok|40|https://www.saos.org.pl/judgments/7204
7024|2013-02-14|SO|V Pa 23/13|Wyrok|40|https://www.saos.org.pl/judgments/7024
349757|2010-11-08|SO|II K 51/09|Wyrok|40|https://www.saos.org.pl/judgments/349757
