saos_id|date|court|case_number|type|score|saos_url
205582|1993-07-14|TK|W 5/93|Uchwała|100|https://www.saos.org.pl/judgments/205582
205809|1998-11-10|TK|K 39/97|Wyrok|98|https://www.saos.org.pl/judgments/205809
243570|2015-10-14|SN|I KZP 7/15|Uchwała|96|https://www.saos.org.pl/judgments/243570
81639|2002-10-11|SN|SNO 29/02|Uchwała|96|https://www.saos.org.pl/judgments/81639
111063|2012-12-07|TK|Ts 28/11|Postanowienie|80|https://www.saos.org.pl/judgments/111063
101153|2013-03-21|SN|III KK 256/12|Wyrok|78|https://www.saos.org.pl/judgments/101153
100517|2013-01-30|SN|III KK 173/12|Wyrok|78|https://www.saos.org.pl/judgments/100517
244789|2016-03-02|SN|V KK 404/15|Postanowienie|69|https://www.saos.org.pl/judgments/244789
243655|2015-10-20|SN|WZ 16/15|Postanowienie|69|https://www.saos.org.pl/judgments/243655
168754|2015-03-31|SN|I KZP 1/15|Postanowienie|69|https://www.saos.org.pl/judgments/168754
168013|2015-01-21|SN|V KK 285/14|Postanowienie|69|https://www.saos.org.pl/judgments/168013
168041|2015-01-20|SN|IV KK 321/14|Postanowienie|69|https://www.saos.org.pl/judgments/168041
165982|2014-06-04|SN|V KK 316/13|Postanowienie|69|https://www.saos.org.pl/judgments/165982
103136|2013-10-10|SN|V KK 207/13|Postanowienie|69|https://www.saos.org.pl/judgments/103136
101154|2013-03-21|SN|III KK 267/12|Postanowienie|69|https://www.saos.org.pl/judgments/101154
98989|2012-09-13|SN|III KO 33/12|Postanowienie|69|https://www.saos.org.pl/judgments/98989
98981|2012-09-13|SN|III KK 276/12|Postanowienie|69|https://www.saos.org.pl/judgments/98981
92549|2010-06-29|SN|I KZP 7/10|Postanowienie|69|https://www.saos.org.pl/judgments/92549
81298|2002-03-28|SN|I KZP 3/02|Postanowienie|69|https://www.saos.org.pl/judgments/81298
77023|1995-12-08|SN|III SW 437/95|Postanowienie|69|https://www.saos.org.pl/judgments/77023
77028|1995-12-05|SN|III SW 838/95|Postanowienie|69|https://www.saos.org.pl/judgments/77028
77019|1995-12-05|SN|III SW 247/95|Postanowienie|69|https://www.saos.org.pl/judgments/77019
77026|1995-12-04|SN|III SW 50/95|Postanowienie|69|https://www.saos.org.pl/judgments/77026
545323|2025-12-18|SO|II AKa 422/25|Wyrok|56|https://www.saos.org.pl/judgments/545323
543166|2025-12-02|SO|II AKa 11/23|Wyrok|56|https://www.saos.org.pl/judgments/543166
545374|2025-11-18|SO|II AKa 179/25|Wyrok|56|https://www.saos.org.pl/judgments/545374
545381|2025-10-21|SO|II AKa 92/25|Wyrok|56|https://www.saos.org.pl/judgments/545381
545277|2025-03-26|SO|II AKa 508/24|Wyrok|56|https://www.saos.org.pl/judgments/545277
