saos_id|date|court|case_number|type|score|saos_url
523156|2022-12-01|SO|II AKa 306/22|Wyrok|56|https://www.saos.org.pl/judgments/523156
367494|2018-12-03|SO|II AKa 412/18|Wyrok|56|https://www.saos.org.pl/judgments/367494
372582|2018-04-12|SO|II AKa 76/18|Wyrok|56|https://www.saos.org.pl/judgments/372582
147436|2014-05-08|SO|II AKa 60/14|Wyrok|56|https://www.saos.org.pl/judgments/147436
533501|2025-07-08|SO|IV Ka 474/25|Wyrok|40|https://www.saos.org.pl/judgments/533501
473989|2021-12-28|SO|VI Ka 26/21|Wyrok|40|https://www.saos.org.pl/judgments/473989
445541|2021-07-26|SO|III K 287/20|Wyrok|40|https://www.saos.org.pl/judgments/445541
347114|2018-06-04|SO|III K 241/17|Wyrok|40|https://www.saos.org.pl/judgments/347114
333429|2018-01-30|SO|IV Ka 1109/17|Wyrok|40|https://www.saos.org.pl/judgments/333429
329283|2018-01-17|SO|II K 11/16|Wyrok|40|https://www.saos.org.pl/judgments/329283
511245|2024-08-01|SO|VI Ka 676/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511245
332466|2017-12-15|SO|V Ka 1391/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332466
