saos_id|date|court|case_number|type|score|saos_url
106037|2002-11-20|TK|K 41/02|Wyrok|98|https://www.saos.org.pl/judgments/106037
89358|2008-12-17|SN|I KZP 27/08|Uchwała|96|https://www.saos.org.pl/judgments/89358
88390|2008-06-30|SN|I KZP 10/08|Uchwała|96|https://www.saos.org.pl/judgments/88390
82941|2004-10-29|SN|I KZP 24/04|Uchwała|96|https://www.saos.org.pl/judgments/82941
85490|2007-03-21|SN|I KZP 39/06|Uchwała|89|https://www.saos.org.pl/judgments/85490
242893|2015-06-24|SN|V KK 46/15|Wyrok|84|https://www.saos.org.pl/judgments/242893
244024|2015-11-30|SN|V KO 55/15|Postanowienie|69|https://www.saos.org.pl/judgments/244024
104762|2014-03-18|SN|IV KK 421/13|Postanowienie|69|https://www.saos.org.pl/judgments/104762
101713|2013-05-09|SN|WK 3/13|Postanowienie|69|https://www.saos.org.pl/judgments/101713
101359|2013-04-12|SN|III KK 424/12|Postanowienie|69|https://www.saos.org.pl/judgments/101359
82516|2004-02-26|SN|I KZP 47/03|Postanowienie|69|https://www.saos.org.pl/judgments/82516
538188|2024-12-19|SO|II AKa 310/21|Wyrok|56|https://www.saos.org.pl/judgments/538188
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
364284|2018-10-19|SO|I ACa 1708/17|Wyrok|56|https://www.saos.org.pl/judgments/364284
267034|2016-12-22|SO|II AKa 337/16|Wyrok|56|https://www.saos.org.pl/judgments/267034
258817|2016-06-15|SO|II AKa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/258817
221887|2016-02-03|SO|II AKa 439/15|Wyrok|56|https://www.saos.org.pl/judgments/221887
144734|2014-03-25|SO|II AKa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/144734
62983|2013-11-13|SO|II AKa 210/13|Wyrok|56|https://www.saos.org.pl/judgments/62983
136942|2012-12-07|SO|II AKa 226/12|Wyrok|56|https://www.saos.org.pl/judgments/136942
135825|2012-05-09|SO|II AKa 111/12|Wyrok|56|https://www.saos.org.pl/judgments/135825
525311|2021-04-20|SO|II AKz 1301/20|Postanowienie|47|https://www.saos.org.pl/judgments/525311
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|47|https://www.saos.org.pl/judgments/249859
518583|2024-02-29|SO|II AKa 56/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/518583
491638|2023-06-22|SO|II AKa 118/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/491638
452544|2021-02-18|SO|II AKa 130/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452544
486275|2020-09-03|SO|II K 419/19|Wyrok|40|https://www.saos.org.pl/judgments/486275
367776|2018-07-16|SO|III K 70/14|Wyrok|40|https://www.saos.org.pl/judgments/367776
502895|2018-06-13|SO|II K 28/14|Wyrok|40|https://www.saos.org.pl/judgments/502895
328831|2017-11-20|SO|III K 111/17|Wyrok|40|https://www.saos.org.pl/judgments/328831
315770|2017-11-09|SO|VI Ka 406/17|Wyrok|40|https://www.saos.org.pl/judgments/315770
289598|2017-05-08|SO|XVI K 138/15|Wyrok|40|https://www.saos.org.pl/judgments/289598
227276|2016-01-25|SO|III K 128/13|Wyrok|40|https://www.saos.org.pl/judgments/227276
185752|2015-06-30|SO|III K 9/15|Wyrok|40|https://www.saos.org.pl/judgments/185752
126324|2014-12-31|SO|XVI K 181/14|Wyrok|40|https://www.saos.org.pl/judgments/126324
29990|2013-10-30|SO|III Ko 568/13|Postanowienie|31|https://www.saos.org.pl/judgments/29990
288181|2017-05-16|SO|V Ka 64/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288181
