saos_id|date|court|case_number|type|score|saos_url
206659|2015-09-30|TK|K 3/13|Wyrok|98|https://www.saos.org.pl/judgments/206659
83286|2005-03-17|SN|I KZP 4/05|Uchwała|89|https://www.saos.org.pl/judgments/83286
168044|2015-01-20|SN|V CSK 210/14|Wyrok|78|https://www.saos.org.pl/judgments/168044
243208|2015-08-26|SN|V KK 20/15|Postanowienie|69|https://www.saos.org.pl/judgments/243208
501267|2024-04-03|SO|II AKa 71/24|Wyrok|56|https://www.saos.org.pl/judgments/501267
501300|2024-03-06|SO|II AKa 82/23|Wyrok|56|https://www.saos.org.pl/judgments/501300
501030|2023-09-13|SO|II AKa 38/23|Wyrok|56|https://www.saos.org.pl/judgments/501030
491444|2023-02-06|SO|II AKa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/491444
483341|2022-12-06|SO|II AKa 396/21|Wyrok|56|https://www.saos.org.pl/judgments/483341
475713|2022-06-22|SO|II AKa 221/21|Wyrok|56|https://www.saos.org.pl/judgments/475713
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|56|https://www.saos.org.pl/judgments/467314
458589|2022-01-20|SO|II AKa 480/18|Wyrok|56|https://www.saos.org.pl/judgments/458589
455652|2021-12-01|SO|II AKa 68/21|Wyrok|56|https://www.saos.org.pl/judgments/455652
446750|2021-06-24|SO|II AKa 248/20|Wyrok|56|https://www.saos.org.pl/judgments/446750
452563|2021-06-11|SO|II AKa 184/18|Wyrok|56|https://www.saos.org.pl/judgments/452563
407536|2019-09-18|SO|I ACa 13/19|Wyrok|56|https://www.saos.org.pl/judgments/407536
384529|2019-05-29|SO|II AKa 161/19|Wyrok|56|https://www.saos.org.pl/judgments/384529
426636|2018-09-13|SO|II AKa 247/18|Wyrok|56|https://www.saos.org.pl/judgments/426636
338164|2017-11-30|SO|II AKa 299/17|Wyrok|56|https://www.saos.org.pl/judgments/338164
149067|2015-02-04|SO|II AKa 357/14|Wyrok|56|https://www.saos.org.pl/judgments/149067
128017|2014-12-02|SO|II AKa 354/14|Wyrok|56|https://www.saos.org.pl/judgments/128017
147940|2014-04-01|SO|II AKa 432/13|Wyrok|56|https://www.saos.org.pl/judgments/147940
35974|2013-11-14|SO|V ACa 451/13|Wyrok|56|https://www.saos.org.pl/judgments/35974
136445|2012-12-13|SO|II AKa 355/12|Wyrok|56|https://www.saos.org.pl/judgments/136445
268972|2012-03-21|SO|II AKa 38/12|Wyrok|56|https://www.saos.org.pl/judgments/268972
453602|2021-10-29|SO|II S 31/21|Postanowienie|47|https://www.saos.org.pl/judgments/453602
453601|2021-10-29|SO|II S 30/21|Postanowienie|47|https://www.saos.org.pl/judgments/453601
537862|2018-05-29|SO|II AKz 313/18|Postanowienie|47|https://www.saos.org.pl/judgments/537862
501350|2024-04-15|SO|II AKz 169/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/501350
489567|2022-04-19|SO|II AKa 313/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/489567
465523|2022-04-19|SO|II AKa 15/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/465523
462549|2022-01-19|SO|II AKa 380/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/462549
452580|2021-03-11|SO|II AKa 267/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452580
420301|2020-06-17|SO|II AKa 72/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/420301
387788|2018-07-10|SO|II AKa 211/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/387788
372661|2018-10-15|SO|VI Ka 1435/17|Wyrok|40|https://www.saos.org.pl/judgments/372661
48599|2014-05-09|SO|XII C 2342/13|Wyrok|40|https://www.saos.org.pl/judgments/48599
533022|2023-09-27|SO|II Ca 412/23|Postanowienie|31|https://www.saos.org.pl/judgments/533022
439103|2019-02-20|SO|V Ka 1351/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/439103
