saos_id|date|court|case_number|type|score|saos_url
244549|2016-02-11|SN|III KK 318/15|Postanowienie|69|https://www.saos.org.pl/judgments/244549
243797|2015-11-13|SN|III KO 66/15|Postanowienie|69|https://www.saos.org.pl/judgments/243797
243766|2015-11-05|SN|V KK 180/15|Postanowienie|69|https://www.saos.org.pl/judgments/243766
243268|2015-09-10|SN|V KK 105/15|Postanowienie|69|https://www.saos.org.pl/judgments/243268
168007|2015-01-21|SN|V KK 265/14|Postanowienie|69|https://www.saos.org.pl/judgments/168007
102484|2013-07-16|SN|III KO 14/13|Postanowienie|69|https://www.saos.org.pl/judgments/102484
101842|2013-05-23|SN|III KK 112/13|Postanowienie|69|https://www.saos.org.pl/judgments/101842
100681|2013-02-06|SN|V KK 326/12|Postanowienie|69|https://www.saos.org.pl/judgments/100681
100279|2013-01-09|SN|III KK 333/12|Postanowienie|69|https://www.saos.org.pl/judgments/100279
98509|2012-06-28|SN|III KK 366/11|Postanowienie|69|https://www.saos.org.pl/judgments/98509
97543|2012-03-15|SN|III KK 244/11|Postanowienie|69|https://www.saos.org.pl/judgments/97543
546842|2026-04-16|SO|II AKa 129/25|Wyrok|56|https://www.saos.org.pl/judgments/546842
500889|2024-04-08|SO|II AKa 3/24|Wyrok|56|https://www.saos.org.pl/judgments/500889
500594|2023-05-22|SO|II AKa 187/22|Wyrok|56|https://www.saos.org.pl/judgments/500594
484731|2022-05-05|SO|II AKa 453/21|Wyrok|56|https://www.saos.org.pl/judgments/484731
472084|2021-09-23|SO|II AKa 156/21|Wyrok|56|https://www.saos.org.pl/judgments/472084
425116|2020-09-22|SO|I ACa 340/20|Wyrok|56|https://www.saos.org.pl/judgments/425116
481264|2020-03-04|SO|II AKa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/481264
465718|2019-06-07|SO|II AKa 241/19|Wyrok|56|https://www.saos.org.pl/judgments/465718
489103|2019-03-01|SO|II AKa 544/18|Wyrok|56|https://www.saos.org.pl/judgments/489103
385607|2019-02-22|SO|I ACa 313/18|Wyrok|56|https://www.saos.org.pl/judgments/385607
501167|2018-11-16|SO|II AKa 480/18|Wyrok|56|https://www.saos.org.pl/judgments/501167
461787|2018-10-31|SO|II AKa 393/18|Wyrok|56|https://www.saos.org.pl/judgments/461787
361458|2018-08-09|SO|II AKa 209/18|Wyrok|56|https://www.saos.org.pl/judgments/361458
285220|2017-02-16|SO|II AKa 8/17|Wyrok|56|https://www.saos.org.pl/judgments/285220
213339|2016-02-26|SO|II AKa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/213339
205233|2015-10-15|SO|II AKa 319/15|Wyrok|56|https://www.saos.org.pl/judgments/205233
175156|2015-06-18|SO|I ACa 97/15|Wyrok|56|https://www.saos.org.pl/judgments/175156
150646|2014-08-27|SO|II AKa 236/14|Wyrok|56|https://www.saos.org.pl/judgments/150646
142214|2013-11-13|SO|II AKa 207/13|Wyrok|56|https://www.saos.org.pl/judgments/142214
377638|2011-06-02|SO|II AKa 142/11|Wyrok|56|https://www.saos.org.pl/judgments/377638
409310|2011-01-20|SO|II AKa 434/10|Wyrok|56|https://www.saos.org.pl/judgments/409310
409305|2009-05-15|SO|II AKa 102/09|Wyrok|56|https://www.saos.org.pl/judgments/409305
532941|2025-06-04|SO|II S 20/25|Postanowienie|47|https://www.saos.org.pl/judgments/532941
501356|2023-11-30|SO|II AKz 827/23|Postanowienie|47|https://www.saos.org.pl/judgments/501356
444110|2020-11-03|SO|II AKz 1169/20|Postanowienie|47|https://www.saos.org.pl/judgments/444110
443949|2020-10-20|SO|II AKp 150/20|Postanowienie|47|https://www.saos.org.pl/judgments/443949
332055|2018-02-20|SO|II AKzw 73/18|Postanowienie|47|https://www.saos.org.pl/judgments/332055
444174|2014-11-19|SO|II AKz 709/14|Postanowienie|47|https://www.saos.org.pl/judgments/444174
140484|2013-09-26|SO|II AKz 644/13|Postanowienie|47|https://www.saos.org.pl/judgments/140484
175907|2007-06-13|SO|II AKz 391/07|Postanowienie|47|https://www.saos.org.pl/judgments/175907
500890|2024-04-29|SO|II AKa 3/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/500890
500595|2023-07-31|SO|II AKa 187/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500595
477796|2022-11-02|SO|II AKa 162/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/477796
472085|2021-11-30|SO|II AKa 156/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/472085
355357|2017-06-12|SO|V K 125/16|Wyrok|40|https://www.saos.org.pl/judgments/355357
274255|2016-09-21|SO|II K 91/15|Wyrok|40|https://www.saos.org.pl/judgments/274255
213996|2015-11-30|SO|V K 131/15|Wyrok|40|https://www.saos.org.pl/judgments/213996
345674|2014-02-27|SO|II K 105/12|Wyrok|40|https://www.saos.org.pl/judgments/345674
274429|2017-01-09|SO|III K 269/16|Postanowienie|31|https://www.saos.org.pl/judgments/274429
533905|2025-07-09|SO|III K 180/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/533905
