saos_id|date|court|case_number|type|score|saos_url
109900|2010-09-27|TK|Ts 92/08|Postanowienie|80|https://www.saos.org.pl/judgments/109900
99956|2012-12-05|SN|III KK 66/12|Wyrok|78|https://www.saos.org.pl/judgments/99956
91832|2010-02-09|SN|II KK 176/09|Wyrok|78|https://www.saos.org.pl/judgments/91832
166876|2014-09-30|SN|II KK 237/14|Postanowienie|69|https://www.saos.org.pl/judgments/166876
500842|2024-02-15|SO|II AKa 276/23|Wyrok|56|https://www.saos.org.pl/judgments/500842
139101|2013-03-07|SO|II AKa 29/13|Wyrok|56|https://www.saos.org.pl/judgments/139101
359667|2016-07-06|SO|II AKa 87/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/359667
534451|2025-07-10|SO|IV Ka 543/25|Wyrok|40|https://www.saos.org.pl/judgments/534451
492622|2023-03-10|SO|VI Ka 29/23|Wyrok|40|https://www.saos.org.pl/judgments/492622
391553|2017-10-16|SO|II K 165/17|Wyrok|40|https://www.saos.org.pl/judgments/391553
311819|2017-09-21|SO|IV Ka 892/17|Wyrok|40|https://www.saos.org.pl/judgments/311819
305957|2017-08-30|SO|IV Ka 566/17|Wyrok|40|https://www.saos.org.pl/judgments/305957
436785|2016-12-14|SO|II K 280/15|Wyrok|40|https://www.saos.org.pl/judgments/436785
257999|2016-11-02|SO|XVII Ka 983/16|Wyrok|40|https://www.saos.org.pl/judgments/257999
291426|2016-04-08|SO|I C 1101/15|Wyrok|40|https://www.saos.org.pl/judgments/291426
213392|2016-03-10|SO|II K 616/15|Wyrok|40|https://www.saos.org.pl/judgments/213392
343308|2017-10-23|SO|II K 221/17|Zarządzenie|27|https://www.saos.org.pl/judgments/343308
311008|2017-04-24|SO|II K 43/17|Zarządzenie|27|https://www.saos.org.pl/judgments/311008
216120|2016-03-29|SO|II K 467/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/216120
216134|2015-04-27|SO|II K 67/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/216134
