saos_id|date|court|case_number|type|score|saos_url
244683|2016-02-25|SN|I KZP 20/15|Uchwała|96|https://www.saos.org.pl/judgments/244683
89358|2008-12-17|SN|I KZP 27/08|Uchwała|96|https://www.saos.org.pl/judgments/89358
88390|2008-06-30|SN|I KZP 10/08|Uchwała|96|https://www.saos.org.pl/judgments/88390
85490|2007-03-21|SN|I KZP 39/06|Uchwała|89|https://www.saos.org.pl/judgments/85490
80445|2001-03-27|SN|I KZP 2/01|Uchwała|89|https://www.saos.org.pl/judgments/80445
169096|2015-05-28|SN|III KK 424/14|Wyrok|78|https://www.saos.org.pl/judgments/169096
166641|2014-09-04|SN|V KK 222/14|Wyrok|78|https://www.saos.org.pl/judgments/166641
165577|2013-12-03|SN|IV KK 302/13|Wyrok|78|https://www.saos.org.pl/judgments/165577
101755|2013-05-14|SN|III KK 395/12|Wyrok|78|https://www.saos.org.pl/judgments/101755
101606|2013-04-23|SN|V KK 280/12|Wyrok|78|https://www.saos.org.pl/judgments/101606
80205|2000-12-21|SN|V KKN 525/98|Wyrok|78|https://www.saos.org.pl/judgments/80205
244845|2016-03-10|SN|IV KK 30/16|Postanowienie|69|https://www.saos.org.pl/judgments/244845
243797|2015-11-13|SN|III KO 66/15|Postanowienie|69|https://www.saos.org.pl/judgments/243797
168349|2015-02-18|SN|II KK 8/15|Postanowienie|69|https://www.saos.org.pl/judgments/168349
167677|2014-12-10|SN|III KZ 93/14|Postanowienie|69|https://www.saos.org.pl/judgments/167677
166459|2014-07-30|SN|IV KK 213/14|Postanowienie|69|https://www.saos.org.pl/judgments/166459
104957|2014-04-17|SN|II KK 77/14|Postanowienie|69|https://www.saos.org.pl/judgments/104957
103901|2013-12-11|SN|IV KO 67/13|Postanowienie|69|https://www.saos.org.pl/judgments/103901
103352|2013-10-28|SN|III KK 356/13|Postanowienie|69|https://www.saos.org.pl/judgments/103352
103137|2013-10-10|SN|V KK 237/13|Postanowienie|69|https://www.saos.org.pl/judgments/103137
101169|2013-03-20|SN|III KO 81/12|Postanowienie|69|https://www.saos.org.pl/judgments/101169
100739|2013-02-12|SN|III KK 350/12|Postanowienie|69|https://www.saos.org.pl/judgments/100739
92549|2010-06-29|SN|I KZP 7/10|Postanowienie|69|https://www.saos.org.pl/judgments/92549
92546|2010-06-24|SN|V KK 388/09|Postanowienie|69|https://www.saos.org.pl/judgments/92546
86998|2008-01-07|SN|II KK 252/07|Postanowienie|69|https://www.saos.org.pl/judgments/86998
84585|2006-09-28|SN|I KZP 19/06|Postanowienie|69|https://www.saos.org.pl/judgments/84585
82307|2003-11-03|SN|IV KK 295/02|Postanowienie|69|https://www.saos.org.pl/judgments/82307
477807|2022-09-14|SO|II AKa 49/22|Wyrok|56|https://www.saos.org.pl/judgments/477807
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
473612|2022-05-11|SO|II AKa 203/20|Wyrok|56|https://www.saos.org.pl/judgments/473612
449984|2021-07-07|SO|II AKa 297/20|Wyrok|56|https://www.saos.org.pl/judgments/449984
389844|2019-06-14|SO|I ACa 733/18|Wyrok|56|https://www.saos.org.pl/judgments/389844
398904|2019-03-07|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/398904
358714|2018-08-22|SO|I ACa 173/18|Wyrok|56|https://www.saos.org.pl/judgments/358714
339819|2018-03-28|SO|II AKa 91/18|Wyrok|56|https://www.saos.org.pl/judgments/339819
318350|2017-10-12|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/318350
272081|2016-11-23|SO|I ACa 620/16|Wyrok|56|https://www.saos.org.pl/judgments/272081
265379|2016-09-28|SO|II AKa 111/16|Wyrok|56|https://www.saos.org.pl/judgments/265379
214713|2015-07-23|SO|II AKa 236/15|Wyrok|56|https://www.saos.org.pl/judgments/214713
