saos_id|date|court|case_number|type|score|saos_url
108086|2007-07-02|TK|K 41/05|Wyrok|98|https://www.saos.org.pl/judgments/108086
106791|2004-11-22|TK|SK 64/03|Wyrok|98|https://www.saos.org.pl/judgments/106791
82941|2004-10-29|SN|I KZP 24/04|Uchwała|96|https://www.saos.org.pl/judgments/82941
103884|2013-12-11|SN|IV CSK 188/13|Wyrok|78|https://www.saos.org.pl/judgments/103884
92370|2010-06-02|SN|II PK 364/09|Wyrok|78|https://www.saos.org.pl/judgments/92370
88399|2008-07-02|SN|II PK 7/08|Wyrok|78|https://www.saos.org.pl/judgments/88399
81334|2002-04-03|SN|V KKN 223/00|Wyrok|78|https://www.saos.org.pl/judgments/81334
77869|1997-10-24|SN|I PKN 264/97|Wyrok|78|https://www.saos.org.pl/judgments/77869
88551|2008-07-30|SN|II KK 68/08|Postanowienie|69|https://www.saos.org.pl/judgments/88551
77017|1995-12-04|SN|III SW 1091/95|Postanowienie|69|https://www.saos.org.pl/judgments/77017
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
485814|2022-12-14|SO|II AKa 357/21|Wyrok|56|https://www.saos.org.pl/judgments/485814
482303|2022-11-22|SO|II AKa 51/22|Wyrok|56|https://www.saos.org.pl/judgments/482303
480078|2022-10-05|SO|II AKa 76/22|Wyrok|56|https://www.saos.org.pl/judgments/480078
428324|2020-11-03|SO|II AKa 371/18|Wyrok|56|https://www.saos.org.pl/judgments/428324
425484|2020-07-24|SO|II AKa 78/20|Wyrok|56|https://www.saos.org.pl/judgments/425484
410438|2020-01-22|SO|I AGa 44/19|Wyrok|56|https://www.saos.org.pl/judgments/410438
401568|2019-11-21|SO|II AKa 196/19|Wyrok|56|https://www.saos.org.pl/judgments/401568
482685|2019-10-09|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/482685
369494|2019-01-23|SO|II AKa 405/18|Wyrok|56|https://www.saos.org.pl/judgments/369494
365557|2018-11-15|SO|II AKa 230/18|Wyrok|56|https://www.saos.org.pl/judgments/365557
364284|2018-10-19|SO|I ACa 1708/17|Wyrok|56|https://www.saos.org.pl/judgments/364284
375085|2018-09-12|SO|VI ACa 531/17|Wyrok|56|https://www.saos.org.pl/judgments/375085
376347|2018-07-06|SO|I ACa 1589/17|Wyrok|56|https://www.saos.org.pl/judgments/376347
381446|2018-05-17|SO|V AGa 135/18|Wyrok|56|https://www.saos.org.pl/judgments/381446
337206|2017-12-07|SO|II AKa 301/17|Wyrok|56|https://www.saos.org.pl/judgments/337206
409219|2017-11-29|SO|III AUa 969/17|Wyrok|56|https://www.saos.org.pl/judgments/409219
340535|2017-10-16|SO|VI ACa 954/14|Wyrok|56|https://www.saos.org.pl/judgments/340535
310215|2017-07-04|SO|III APa 39/16|Wyrok|56|https://www.saos.org.pl/judgments/310215
291078|2017-05-10|SO|II AKa 70/17|Wyrok|56|https://www.saos.org.pl/judgments/291078
289920|2017-05-10|SO|II AKa 70/17|Wyrok|56|https://www.saos.org.pl/judgments/289920
285813|2017-02-03|SO|VI ACa 1849/15|Wyrok|56|https://www.saos.org.pl/judgments/285813
267034|2016-12-22|SO|II AKa 337/16|Wyrok|56|https://www.saos.org.pl/judgments/267034
359664|2016-12-08|SO|II AKa 76/16|Wyrok|56|https://www.saos.org.pl/judgments/359664
525305|2016-12-02|SO|II AKa 440/16|Wyrok|56|https://www.saos.org.pl/judgments/525305
260778|2016-11-07|SO|II AKa 14/16|Wyrok|56|https://www.saos.org.pl/judgments/260778
258649|2016-11-03|SO|I ACa 1767/15|Wyrok|56|https://www.saos.org.pl/judgments/258649
268349|2016-09-29|SO|III APa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/268349
