saos_id|date|court|case_number|type|score|saos_url
109772|2010-06-09|TK|SK 52/08|Wyrok|98|https://www.saos.org.pl/judgments/109772
167373|2014-11-21|SN|III KK 349/14|Wyrok|78|https://www.saos.org.pl/judgments/167373
101007|2013-03-06|SN|IV KK 414/12|Wyrok|78|https://www.saos.org.pl/judgments/101007
377686|2019-01-29|SO|II AKa 253/18|Wyrok|56|https://www.saos.org.pl/judgments/377686
126683|2014-10-24|SO|II AKa 145/14|Wyrok|56|https://www.saos.org.pl/judgments/126683
146671|2014-04-24|SO|II AKa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/146671
145890|2014-04-17|SO|II AKa 409/13|Wyrok|56|https://www.saos.org.pl/judgments/145890
331360|2014-03-06|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/331360
135905|2012-05-24|SO|II AKa 87/12|Wyrok|56|https://www.saos.org.pl/judgments/135905
421222|2019-11-14|SO|II AKa 152/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/421222
273254|2017-02-16|SO|VI Ka 1358/16|Wyrok|40|https://www.saos.org.pl/judgments/273254
47290|2014-04-02|SO|IV Ka 1325/13|Wyrok|40|https://www.saos.org.pl/judgments/47290
453058|2021-11-05|SO|VI Ka 449/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453058
420038|2020-07-07|SO|VII K 55/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/420038
332488|2018-01-30|SO|V Ka 772/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332488
332480|2017-11-23|SO|V Ka 644/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332480
204767|2016-02-15|SO|V Ka 661/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/204767
199397|2016-01-26|SO|V Ka 226/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/199397
