saos_id|date|court|case_number|type|score|saos_url
80990|2001-11-21|SN|I KZP 14/01|Uchwała|96|https://www.saos.org.pl/judgments/80990
244862|2016-03-09|SN|V KK 452/15|Wyrok|78|https://www.saos.org.pl/judgments/244862
243072|2015-07-29|SN|II KK 35/15|Wyrok|78|https://www.saos.org.pl/judgments/243072
168914|2015-04-23|SN|II KK 84/15|Wyrok|78|https://www.saos.org.pl/judgments/168914
167205|2014-11-07|SN|II KK 284/14|Wyrok|78|https://www.saos.org.pl/judgments/167205
167189|2014-10-28|SN|III KK 334/14|Wyrok|78|https://www.saos.org.pl/judgments/167189
166126|2014-06-27|SN|IV KK 444/13|Wyrok|78|https://www.saos.org.pl/judgments/166126
166125|2014-06-27|SN|IV KK 439/13|Wyrok|78|https://www.saos.org.pl/judgments/166125
105030|2014-04-29|SN|III KK 446/13|Wyrok|78|https://www.saos.org.pl/judgments/105030
104638|2014-03-06|SN|IV KK 397/13|Wyrok|78|https://www.saos.org.pl/judgments/104638
104563|2014-02-26|SN|III KK 34/14|Wyrok|78|https://www.saos.org.pl/judgments/104563
104198|2014-01-22|SN|V KK 369/13|Wyrok|78|https://www.saos.org.pl/judgments/104198
103750|2013-12-05|SN|II KK 239/13|Wyrok|78|https://www.saos.org.pl/judgments/103750
102432|2013-07-11|SN|IV KK 185/13|Wyrok|78|https://www.saos.org.pl/judgments/102432
101810|2013-05-24|SN|II KK 111/13|Wyrok|78|https://www.saos.org.pl/judgments/101810
101839|2013-05-23|SN|III KK 101/13|Wyrok|78|https://www.saos.org.pl/judgments/101839
100848|2013-02-21|SN|V KK 458/12|Wyrok|78|https://www.saos.org.pl/judgments/100848
100625|2013-02-07|SN|III KK 8/13|Wyrok|78|https://www.saos.org.pl/judgments/100625
100522|2013-01-30|SN|IV KK 416/12|Wyrok|78|https://www.saos.org.pl/judgments/100522
99782|2012-11-22|SN|V KK 290/12|Wyrok|78|https://www.saos.org.pl/judgments/99782
99600|2012-11-06|SN|V KK 215/12|Wyrok|78|https://www.saos.org.pl/judgments/99600
88868|2008-10-08|SN|SNO 74/08|Wyrok|78|https://www.saos.org.pl/judgments/88868
84241|2006-04-03|SN|V KK 487/05|Wyrok|78|https://www.saos.org.pl/judgments/84241
82095|2003-06-26|SN|WA 18/03|Wyrok|78|https://www.saos.org.pl/judgments/82095
167195|2014-10-27|SN|V KK 263/14|Postanowienie|69|https://www.saos.org.pl/judgments/167195
167008|2014-10-16|SN|II KK 263/14|Postanowienie|69|https://www.saos.org.pl/judgments/167008
104954|2014-04-17|SN|II KK 60/14|Postanowienie|69|https://www.saos.org.pl/judgments/104954
102392|2013-07-10|SN|II KK 14/13|Postanowienie|69|https://www.saos.org.pl/judgments/102392
99204|2012-10-04|SN|II KK 232/12|Postanowienie|69|https://www.saos.org.pl/judgments/99204
91432|2009-12-10|SN|I KZP 26/09|Postanowienie|69|https://www.saos.org.pl/judgments/91432
79891|2000-09-07|SN|I KZP 26/00|Postanowienie|69|https://www.saos.org.pl/judgments/79891
538349|2025-11-05|SO|II AKa 184/25|Wyrok|56|https://www.saos.org.pl/judgments/538349
