saos_id|date|court|case_number|type|score|saos_url
206813|2015-04-16|TK|SK 66/13|Wyrok|98|https://www.saos.org.pl/judgments/206813
243570|2015-10-14|SN|I KZP 7/15|Uchwała|96|https://www.saos.org.pl/judgments/243570
82030|2003-05-23|SN|SNO 23/03|Uchwała|89|https://www.saos.org.pl/judgments/82030
244522|2016-02-02|SN|V KK 402/14|Wyrok|78|https://www.saos.org.pl/judgments/244522
244417|2016-01-28|SN|WA 20/15|Wyrok|78|https://www.saos.org.pl/judgments/244417
243300|2015-09-08|SN|WA 10/15|Wyrok|78|https://www.saos.org.pl/judgments/243300
168590|2015-03-20|SN|II CSK 254/14|Wyrok|78|https://www.saos.org.pl/judgments/168590
167517|2014-11-27|SN|IV KK 332/14|Wyrok|78|https://www.saos.org.pl/judgments/167517
165909|2014-05-26|SN|SNO 20/14|Wyrok|78|https://www.saos.org.pl/judgments/165909
104368|2014-02-07|SN|SDI 51/13|Wyrok|78|https://www.saos.org.pl/judgments/104368
102502|2013-07-16|SN|WA 15/13|Wyrok|78|https://www.saos.org.pl/judgments/102502
101849|2013-05-20|SN|III KK 455/12|Wyrok|78|https://www.saos.org.pl/judgments/101849
100235|2013-01-03|SN|WA 26/12|Wyrok|78|https://www.saos.org.pl/judgments/100235
99250|2012-10-04|SN|IV KK 187/12|Wyrok|78|https://www.saos.org.pl/judgments/99250
89780|2009-03-05|SN|II CSK 484/08|Wyrok|78|https://www.saos.org.pl/judgments/89780
83159|2005-01-20|SN|SNO 57/04|Wyrok|78|https://www.saos.org.pl/judgments/83159
166874|2014-09-30|SN|II KK 232/14|Postanowienie|69|https://www.saos.org.pl/judgments/166874
104830|2014-04-03|SN|II PZ 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/104830
87781|2008-04-03|SN|WZ 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/87781
545278|2025-06-12|SO|II AKa 55/25|Wyrok|56|https://www.saos.org.pl/judgments/545278
484968|2023-01-25|SO|II AKa 159/20|Wyrok|56|https://www.saos.org.pl/judgments/484968
481026|2022-11-10|SO|II AKa 282/22|Wyrok|56|https://www.saos.org.pl/judgments/481026
462168|2021-11-30|SO|I ACa 1240/20|Wyrok|56|https://www.saos.org.pl/judgments/462168
391131|2019-06-11|SO|II AKa 36/19|Wyrok|56|https://www.saos.org.pl/judgments/391131
384702|2019-06-04|SO|II AKa 146/19|Wyrok|56|https://www.saos.org.pl/judgments/384702
356588|2018-04-26|SO|II AKa 557/17|Wyrok|56|https://www.saos.org.pl/judgments/356588
336718|2018-02-26|SO|II AKa 460/17|Wyrok|56|https://www.saos.org.pl/judgments/336718
339801|2018-01-26|SO|II AKa 194/17|Wyrok|56|https://www.saos.org.pl/judgments/339801
407381|2017-12-21|SO|II AKa 124/17|Wyrok|56|https://www.saos.org.pl/judgments/407381
320795|2017-09-27|SO|II AKa 341/16|Wyrok|56|https://www.saos.org.pl/judgments/320795
304952|2017-06-13|SO|II AKa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/304952
293108|2017-05-16|SO|II AKa 35/17|Wyrok|56|https://www.saos.org.pl/judgments/293108
298486|2017-04-26|SO|II AKa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/298486
289054|2017-03-06|SO|II AKa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/289054
262735|2016-10-12|SO|II AKa 161/16|Wyrok|56|https://www.saos.org.pl/judgments/262735
258822|2016-07-06|SO|II AKa 164/16|Wyrok|56|https://www.saos.org.pl/judgments/258822
218418|2016-02-25|SO|II AKa 331/15|Wyrok|56|https://www.saos.org.pl/judgments/218418
180792|2015-06-23|SO|VI ACa 1123/14|Wyrok|56|https://www.saos.org.pl/judgments/180792
177432|2015-06-02|SO|II AKa 80/15|Wyrok|56|https://www.saos.org.pl/judgments/177432
382789|2015-05-29|SO|II AKa 68/15|Wyrok|56|https://www.saos.org.pl/judgments/382789
175906|2015-05-29|SO|II AKa 98/15|Wyrok|56|https://www.saos.org.pl/judgments/175906
131312|2014-12-03|SO|I ACa 1319/14|Wyrok|56|https://www.saos.org.pl/judgments/131312
75811|2014-10-28|SO|II AKa 183/14|Wyrok|56|https://www.saos.org.pl/judgments/75811
