saos_id|date|court|case_number|type|score|saos_url
168348|2015-02-18|SN|II KK 48/15|Wyrok|78|https://www.saos.org.pl/judgments/168348
168371|2015-02-17|SN|V KK 462/14|Wyrok|78|https://www.saos.org.pl/judgments/168371
168217|2015-02-03|SN|IV KK 294/14|Wyrok|78|https://www.saos.org.pl/judgments/168217
167960|2015-01-22|SN|III KK 409/14|Wyrok|78|https://www.saos.org.pl/judgments/167960
167955|2015-01-22|SN|III KK 387/14|Wyrok|78|https://www.saos.org.pl/judgments/167955
167928|2015-01-22|SN|II KK 324/14|Wyrok|78|https://www.saos.org.pl/judgments/167928
168040|2015-01-20|SN|IV KK 300/14|Wyrok|78|https://www.saos.org.pl/judgments/168040
167775|2015-01-09|SN|IV KK 224/14|Wyrok|78|https://www.saos.org.pl/judgments/167775
167761|2014-12-16|SN|V KK 367/14|Wyrok|78|https://www.saos.org.pl/judgments/167761
167754|2014-12-16|SN|V KK 305/14|Wyrok|78|https://www.saos.org.pl/judgments/167754
167524|2014-11-27|SN|IV KK 363/14|Wyrok|78|https://www.saos.org.pl/judgments/167524
167530|2014-11-26|SN|II KK 161/14|Wyrok|78|https://www.saos.org.pl/judgments/167530
167568|2014-11-25|SN|V KK 309/14|Wyrok|78|https://www.saos.org.pl/judgments/167568
167429|2014-11-19|SN|III KK 239/14|Wyrok|78|https://www.saos.org.pl/judgments/167429
167234|2014-11-07|SN|V KK 236/14|Wyrok|78|https://www.saos.org.pl/judgments/167234
167253|2014-11-06|SN|IV KK 145/14|Wyrok|78|https://www.saos.org.pl/judgments/167253
167192|2014-10-28|SN|IV KK 323/14|Wyrok|78|https://www.saos.org.pl/judgments/167192
167188|2014-10-28|SN|III KK 326/14|Wyrok|78|https://www.saos.org.pl/judgments/167188
167044|2014-10-15|SN|IV KK 109/14|Wyrok|78|https://www.saos.org.pl/judgments/167044
166999|2014-10-07|SN|V KK 200/14|Wyrok|78|https://www.saos.org.pl/judgments/166999
166854|2014-10-01|SN|II KK 142/14|Wyrok|78|https://www.saos.org.pl/judgments/166854
166778|2014-09-25|SN|III KK 248/14|Wyrok|78|https://www.saos.org.pl/judgments/166778
166649|2014-09-04|SN|WK 9/14|Wyrok|78|https://www.saos.org.pl/judgments/166649
166644|2014-09-04|SN|V KK 256/14|Wyrok|78|https://www.saos.org.pl/judgments/166644
166372|2014-07-17|SN|V KK 211/14|Wyrok|78|https://www.saos.org.pl/judgments/166372
166397|2014-07-16|SN|III KK 210/14|Wyrok|78|https://www.saos.org.pl/judgments/166397
166393|2014-07-16|SN|III KK 199/14|Wyrok|78|https://www.saos.org.pl/judgments/166393
166276|2014-07-10|SN|IV KK 13/14|Wyrok|78|https://www.saos.org.pl/judgments/166276
166126|2014-06-27|SN|IV KK 444/13|Wyrok|78|https://www.saos.org.pl/judgments/166126
166124|2014-06-27|SN|IV KK 105/14|Wyrok|78|https://www.saos.org.pl/judgments/166124
166004|2014-06-03|SN|IV KK 437/13|Wyrok|78|https://www.saos.org.pl/judgments/166004
105171|2014-05-26|SN|WK 1/14|Wyrok|78|https://www.saos.org.pl/judgments/105171
165839|2014-05-22|SN|III KK 123/14|Wyrok|78|https://www.saos.org.pl/judgments/165839
105128|2014-05-22|SN|II KK 340/13|Wyrok|78|https://www.saos.org.pl/judgments/105128
105132|2014-05-20|SN|II KK 365/13|Wyrok|78|https://www.saos.org.pl/judgments/105132
105076|2014-05-07|SN|WA 16/14|Wyrok|78|https://www.saos.org.pl/judgments/105076
105020|2014-04-24|SN|V KK 90/14|Wyrok|78|https://www.saos.org.pl/judgments/105020
104790|2014-03-28|SN|III KK 443/13|Wyrok|78|https://www.saos.org.pl/judgments/104790
104815|2014-03-27|SN|WO 20/13|Wyrok|78|https://www.saos.org.pl/judgments/104815
104698|2014-03-11|SN|V KK 47/14|Wyrok|78|https://www.saos.org.pl/judgments/104698
104695|2014-03-11|SN|V KK 426/13|Wyrok|78|https://www.saos.org.pl/judgments/104695
104649|2014-03-07|SN|V KK 276/13|Wyrok|78|https://www.saos.org.pl/judgments/104649
104638|2014-03-06|SN|IV KK 397/13|Wyrok|78|https://www.saos.org.pl/judgments/104638
104499|2014-02-20|SN|III KK 390/13|Wyrok|78|https://www.saos.org.pl/judgments/104499
104517|2014-02-19|SN|IV KK 408/13|Wyrok|78|https://www.saos.org.pl/judgments/104517
104463|2014-02-12|SN|V KK 415/13|Wyrok|78|https://www.saos.org.pl/judgments/104463
104457|2014-02-12|SN|V KK 387/13|Wyrok|78|https://www.saos.org.pl/judgments/104457
104456|2014-02-12|SN|V KK 381/13|Wyrok|78|https://www.saos.org.pl/judgments/104456
104357|2014-02-06|SN|III KK 482/13|Wyrok|78|https://www.saos.org.pl/judgments/104357
104354|2014-02-06|SN|III KK 459/13|Wyrok|78|https://www.saos.org.pl/judgments/104354
104326|2014-02-04|SN|II KK 275/13|Wyrok|78|https://www.saos.org.pl/judgments/104326
104229|2014-01-30|SN|II KK 348/13|Wyrok|78|https://www.saos.org.pl/judgments/104229
104193|2014-01-23|SN|V KK 268/13|Wyrok|78|https://www.saos.org.pl/judgments/104193
104198|2014-01-22|SN|V KK 369/13|Wyrok|78|https://www.saos.org.pl/judgments/104198
104197|2014-01-22|SN|V KK 367/13|Wyrok|78|https://www.saos.org.pl/judgments/104197
104176|2014-01-22|SN|IV KK 313/13|Wyrok|78|https://www.saos.org.pl/judgments/104176
104122|2014-01-14|SN|V KK 357/13|Wyrok|78|https://www.saos.org.pl/judgments/104122
104017|2014-01-09|SN|II KK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/104017
103825|2013-12-12|SN|II KK 322/13|Wyrok|78|https://www.saos.org.pl/judgments/103825
103799|2013-12-05|SN|V KK 342/13|Wyrok|78|https://www.saos.org.pl/judgments/103799
103750|2013-12-05|SN|II KK 239/13|Wyrok|78|https://www.saos.org.pl/judgments/103750
103671|2013-11-27|SN|IV KK 373/13|Wyrok|78|https://www.saos.org.pl/judgments/103671
103646|2013-11-26|SN|III KK 237/13|Wyrok|78|https://www.saos.org.pl/judgments/103646
103547|2013-11-15|SN|III KK 333/13|Wyrok|78|https://www.saos.org.pl/judgments/103547
103524|2013-11-15|SN|II KK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/103524
103528|2013-11-14|SN|II KK 61/13|Wyrok|78|https://www.saos.org.pl/judgments/103528
103441|2013-11-08|SN|III KK 310/13|Wyrok|78|https://www.saos.org.pl/judgments/103441
103410|2013-11-05|SN|II KK 122/13|Wyrok|78|https://www.saos.org.pl/judgments/103410
103209|2013-10-24|SN|III KK 352/13|Wyrok|78|https://www.saos.org.pl/judgments/103209
103286|2013-10-22|SN|V KK 310/13|Wyrok|78|https://www.saos.org.pl/judgments/103286
103281|2013-10-22|SN|V KK 240/13|Wyrok|78|https://www.saos.org.pl/judgments/103281
103280|2013-10-22|SN|V KK 233/13|Wyrok|78|https://www.saos.org.pl/judgments/103280
103163|2013-10-15|SN|III KK 189/13|Wyrok|78|https://www.saos.org.pl/judgments/103163
102970|2013-09-27|SN|II KK 253/13|Wyrok|78|https://www.saos.org.pl/judgments/102970
102965|2013-09-27|SN|II KK 243/13|Wyrok|78|https://www.saos.org.pl/judgments/102965
102962|2013-09-27|SN|II KK 234/13|Wyrok|78|https://www.saos.org.pl/judgments/102962
102910|2013-09-18|SN|V KK 191/13|Wyrok|78|https://www.saos.org.pl/judgments/102910
102909|2013-09-18|SN|V KK 188/13|Wyrok|78|https://www.saos.org.pl/judgments/102909
102863|2013-09-12|SN|V KK 200/13|Wyrok|78|https://www.saos.org.pl/judgments/102863
102783|2013-09-04|SN|III KK 300/13|Wyrok|78|https://www.saos.org.pl/judgments/102783
165529|2013-08-29|SN|IV KK 168/13|Wyrok|78|https://www.saos.org.pl/judgments/165529
102662|2013-08-22|SN|II KK 199/13|Wyrok|78|https://www.saos.org.pl/judgments/102662
102694|2013-08-21|SN|IV KK 231/13|Wyrok|78|https://www.saos.org.pl/judgments/102694
102647|2013-08-21|SN|II CSK 707/12|Wyrok|78|https://www.saos.org.pl/judgments/102647
102579|2013-08-08|SN|III KK 208/13|Wyrok|78|https://www.saos.org.pl/judgments/102579
102474|2013-07-16|SN|III KK 202/13|Wyrok|78|https://www.saos.org.pl/judgments/102474
102472|2013-07-16|SN|III KK 196/13|Wyrok|78|https://www.saos.org.pl/judgments/102472
102470|2013-07-16|SN|III KK 183/13|Wyrok|78|https://www.saos.org.pl/judgments/102470
102425|2013-07-10|SN|IV KK 133/13|Wyrok|78|https://www.saos.org.pl/judgments/102425
102399|2013-07-09|SN|II KK 160/13|Wyrok|78|https://www.saos.org.pl/judgments/102399
102367|2013-07-04|SN|V KK 154/13|Wyrok|78|https://www.saos.org.pl/judgments/102367
102365|2013-07-04|SN|V KK 148/13|Wyrok|78|https://www.saos.org.pl/judgments/102365
102368|2013-07-03|SN|V KK 412/12|Wyrok|78|https://www.saos.org.pl/judgments/102368
102210|2013-06-19|SN|V KK 301/12|Wyrok|78|https://www.saos.org.pl/judgments/102210
102077|2013-06-10|SN|III KK 22/13|Wyrok|78|https://www.saos.org.pl/judgments/102077
102002|2013-06-06|SN|III KK 179/13|Wyrok|78|https://www.saos.org.pl/judgments/102002
101997|2013-06-06|SN|III KK 147/13|Wyrok|78|https://www.saos.org.pl/judgments/101997
101808|2013-05-24|SN|II KK 107/13|Wyrok|78|https://www.saos.org.pl/judgments/101808
101839|2013-05-23|SN|III KK 101/13|Wyrok|78|https://www.saos.org.pl/judgments/101839
165520|2013-05-22|SN|IV KK 138/13|Wyrok|78|https://www.saos.org.pl/judgments/165520
101853|2013-05-20|SN|III KK 59/13|Wyrok|78|https://www.saos.org.pl/judgments/101853
101606|2013-04-23|SN|V KK 280/12|Wyrok|78|https://www.saos.org.pl/judgments/101606
101357|2013-04-12|SN|III KK 401/12|Wyrok|78|https://www.saos.org.pl/judgments/101357
101341|2013-04-11|SN|II KK 217/12|Wyrok|78|https://www.saos.org.pl/judgments/101341
101208|2013-03-27|SN|II KK 60/13|Wyrok|78|https://www.saos.org.pl/judgments/101208
101184|2013-03-20|SN|IV KK 51/13|Wyrok|78|https://www.saos.org.pl/judgments/101184
101165|2013-03-20|SN|III KK 50/13|Wyrok|78|https://www.saos.org.pl/judgments/101165
101045|2013-03-14|SN|III KK 27/13|Wyrok|78|https://www.saos.org.pl/judgments/101045
101011|2013-03-07|SN|V KK 351/12|Wyrok|78|https://www.saos.org.pl/judgments/101011
100848|2013-02-21|SN|V KK 458/12|Wyrok|78|https://www.saos.org.pl/judgments/100848
100834|2013-02-21|SN|IV KK 372/12|Wyrok|78|https://www.saos.org.pl/judgments/100834
100720|2013-02-14|SN|II KK 127/12|Wyrok|78|https://www.saos.org.pl/judgments/100720
100624|2013-02-07|SN|III KK 445/12|Wyrok|78|https://www.saos.org.pl/judgments/100624
100619|2013-02-05|SN|III KK 266/12|Wyrok|78|https://www.saos.org.pl/judgments/100619
100605|2013-02-05|SN|II KK 101/12|Wyrok|78|https://www.saos.org.pl/judgments/100605
100510|2013-01-31|SN|II KK 72/12|Wyrok|78|https://www.saos.org.pl/judgments/100510
100524|2013-01-30|SN|IV KK 419/12|Wyrok|78|https://www.saos.org.pl/judgments/100524
100456|2013-01-23|SN|III KK 149/12|Wyrok|78|https://www.saos.org.pl/judgments/100456
100358|2013-01-17|SN|II KK 84/12|Wyrok|78|https://www.saos.org.pl/judgments/100358
100349|2013-01-15|SN|II KK 337/12|Wyrok|78|https://www.saos.org.pl/judgments/100349
100056|2012-12-12|SN|II KK 312/12|Wyrok|78|https://www.saos.org.pl/judgments/100056
100015|2012-12-06|SN|V KK 318/12|Wyrok|78|https://www.saos.org.pl/judgments/100015
99942|2012-12-05|SN|III KK 122/12|Wyrok|78|https://www.saos.org.pl/judgments/99942
99952|2012-12-03|SN|III KK 45/12|Wyrok|78|https://www.saos.org.pl/judgments/99952
99851|2012-11-28|SN|III KK 370/12|Wyrok|78|https://www.saos.org.pl/judgments/99851
99844|2012-11-28|SN|III KK 328/12|Wyrok|78|https://www.saos.org.pl/judgments/99844
99782|2012-11-22|SN|V KK 290/12|Wyrok|78|https://www.saos.org.pl/judgments/99782
99601|2012-11-06|SN|V KK 220/12|Wyrok|78|https://www.saos.org.pl/judgments/99601
99600|2012-11-06|SN|V KK 215/12|Wyrok|78|https://www.saos.org.pl/judgments/99600
99504|2012-10-30|SN|II KK 321/11|Wyrok|78|https://www.saos.org.pl/judgments/99504
99380|2012-10-17|SN|III KK 478/11|Wyrok|78|https://www.saos.org.pl/judgments/99380
99249|2012-10-04|SN|IV KK 184/12|Wyrok|78|https://www.saos.org.pl/judgments/99249
99103|2012-09-26|SN|II KK 235/12|Wyrok|78|https://www.saos.org.pl/judgments/99103
99151|2012-09-25|SN|IV KK 167/12|Wyrok|78|https://www.saos.org.pl/judgments/99151
98918|2012-08-29|SN|V KO 9/12|Wyrok|78|https://www.saos.org.pl/judgments/98918
98888|2012-08-29|SN|II KK 202/12|Wyrok|78|https://www.saos.org.pl/judgments/98888
98877|2012-08-21|SN|IV KK 67/12|Wyrok|78|https://www.saos.org.pl/judgments/98877
98645|2012-07-18|SN|I PK 44/12|Wyrok|78|https://www.saos.org.pl/judgments/98645
98641|2012-07-12|SN|V KK 199/12|Wyrok|78|https://www.saos.org.pl/judgments/98641
97075|2012-02-02|SN|IV KK 392/11|Wyrok|78|https://www.saos.org.pl/judgments/97075
96424|2011-11-30|SN|II KK 149/11|Wyrok|78|https://www.saos.org.pl/judgments/96424
96178|2011-10-28|SN|SNO 40/11|Wyrok|78|https://www.saos.org.pl/judgments/96178
95026|2011-05-17|SN|III KK 117/11|Wyrok|78|https://www.saos.org.pl/judgments/95026
94128|2011-02-01|SN|III KK 243/10|Wyrok|78|https://www.saos.org.pl/judgments/94128
93223|2010-10-21|SN|V KK 291/10|Wyrok|78|https://www.saos.org.pl/judgments/93223
93014|2010-10-01|SN|II KK 141/10|Wyrok|78|https://www.saos.org.pl/judgments/93014
90817|2009-09-03|SN|V KK 171/09|Wyrok|78|https://www.saos.org.pl/judgments/90817
90816|2009-09-03|SN|V KK 141/09|Wyrok|78|https://www.saos.org.pl/judgments/90816
90359|2009-06-01|SN|V KK 2/09|Wyrok|78|https://www.saos.org.pl/judgments/90359
88696|2008-09-11|SN|IV KK 288/08|Wyrok|78|https://www.saos.org.pl/judgments/88696
88626|2008-08-27|SN|II KK 56/08|Wyrok|78|https://www.saos.org.pl/judgments/88626
87478|2008-02-27|SN|V KK 397/07|Wyrok|78|https://www.saos.org.pl/judgments/87478
85353|2007-03-01|SN|V KK 4/07|Wyrok|78|https://www.saos.org.pl/judgments/85353
84014|2006-01-12|SN|III KK 317/05|Wyrok|78|https://www.saos.org.pl/judgments/84014
83876|2005-11-22|SN|V KK 240/05|Wyrok|78|https://www.saos.org.pl/judgments/83876
83859|2005-11-17|SN|II KK 216/05|Wyrok|78|https://www.saos.org.pl/judgments/83859
82175|2003-09-04|SN|SNO 51/03|Wyrok|78|https://www.saos.org.pl/judgments/82175
81556|2002-09-11|SN|V KKN 9/01|Wyrok|78|https://www.saos.org.pl/judgments/81556
81222|2002-02-18|SN|III KKN 280/99|Wyrok|78|https://www.saos.org.pl/judgments/81222
79460|2000-01-05|SN|II KKN 387/99|Wyrok|78|https://www.saos.org.pl/judgments/79460
162681|1999-12-06|SN|V KKN 419/99|Wyrok|78|https://www.saos.org.pl/judgments/162681
245172|2016-04-20|SN|III KK 452/15|Postanowienie|69|https://www.saos.org.pl/judgments/245172
245132|2016-04-12|SN|III KK 425/15|Postanowienie|69|https://www.saos.org.pl/judgments/245132
244970|2016-03-23|SN|IV KK 72/16|Postanowienie|69|https://www.saos.org.pl/judgments/244970
244968|2016-03-23|SN|IV KK 70/16|Postanowienie|69|https://www.saos.org.pl/judgments/244968
244850|2016-03-10|SN|IV KZ 9/16|Postanowienie|69|https://www.saos.org.pl/judgments/244850
244841|2016-03-10|SN|IV KK 19/16|Postanowienie|69|https://www.saos.org.pl/judgments/244841
244726|2016-02-24|SN|II KK 27/16|Postanowienie|69|https://www.saos.org.pl/judgments/244726
244620|2016-02-18|SN|IV KK 321/15|Postanowienie|69|https://www.saos.org.pl/judgments/244620
244655|2016-02-16|SN|II KK 12/16|Postanowienie|69|https://www.saos.org.pl/judgments/244655
244654|2016-02-16|SN|II KK 11/16|Postanowienie|69|https://www.saos.org.pl/judgments/244654
244549|2016-02-11|SN|III KK 318/15|Postanowienie|69|https://www.saos.org.pl/judgments/244549
244591|2016-02-09|SN|IV KK 431/15|Postanowienie|69|https://www.saos.org.pl/judgments/244591
244289|2016-01-21|SN|II KK 378/15|Postanowienie|69|https://www.saos.org.pl/judgments/244289
244363|2016-01-19|SN|V KO 74/15|Postanowienie|69|https://www.saos.org.pl/judgments/244363
244184|2015-12-29|SN|II KK 371/15|Postanowienie|69|https://www.saos.org.pl/judgments/244184
244133|2015-12-17|SN|III KK 233/15|Postanowienie|69|https://www.saos.org.pl/judgments/244133
244040|2015-12-10|SN|II KK 233/15|Postanowienie|69|https://www.saos.org.pl/judgments/244040
244083|2015-12-09|SN|IV KO 75/15|Postanowienie|69|https://www.saos.org.pl/judgments/244083
244079|2015-12-09|SN|IV KK 370/15|Postanowienie|69|https://www.saos.org.pl/judgments/244079
243980|2015-12-03|SN|II KK 227/15|Postanowienie|69|https://www.saos.org.pl/judgments/243980
243794|2015-11-13|SN|III KK 393/15|Postanowienie|69|https://www.saos.org.pl/judgments/243794
243790|2015-11-13|SN|III KK 364/15|Postanowienie|69|https://www.saos.org.pl/judgments/243790
243683|2015-10-29|SN|IV KK 253/15|Postanowienie|69|https://www.saos.org.pl/judgments/243683
243674|2015-10-29|SN|II KK 263/15|Postanowienie|69|https://www.saos.org.pl/judgments/243674
243360|2015-09-25|SN|II KK 228/15|Postanowienie|69|https://www.saos.org.pl/judgments/243360
243275|2015-09-10|SN|V KK 82/15|Postanowienie|69|https://www.saos.org.pl/judgments/243275
243228|2015-09-03|SN|KSP 4/15|Postanowienie|69|https://www.saos.org.pl/judgments/243228
243190|2015-08-27|SN|III KK 257/15|Postanowienie|69|https://www.saos.org.pl/judgments/243190
243217|2015-08-25|SN|III KK 45/15|Postanowienie|69|https://www.saos.org.pl/judgments/243217
243052|2015-07-22|SN|V KK 155/15|Postanowienie|69|https://www.saos.org.pl/judgments/243052
242778|2015-06-17|SN|V KK 71/15|Postanowienie|69|https://www.saos.org.pl/judgments/242778
242767|2015-06-17|SN|V KK 100/15|Postanowienie|69|https://www.saos.org.pl/judgments/242767
242788|2015-06-16|SN|III KK 184/15|Postanowienie|69|https://www.saos.org.pl/judgments/242788
242786|2015-06-16|SN|III KK 167/15|Postanowienie|69|https://www.saos.org.pl/judgments/242786
245583|2015-06-02|SN|V KK 27/15|Postanowienie|69|https://www.saos.org.pl/judgments/245583
169098|2015-05-28|SN|IV KK 22/15|Postanowienie|69|https://www.saos.org.pl/judgments/169098
169095|2015-05-28|SN|II KK 137/15|Postanowienie|69|https://www.saos.org.pl/judgments/169095
245546|2015-05-27|SN|III KK 121/15|Postanowienie|69|https://www.saos.org.pl/judgments/245546
169117|2015-05-27|SN|III KK 116/15|Postanowienie|69|https://www.saos.org.pl/judgments/169117
169033|2015-05-06|SN|II KK 117/15|Postanowienie|69|https://www.saos.org.pl/judgments/169033
168910|2015-04-23|SN|II KK 100/15|Postanowienie|69|https://www.saos.org.pl/judgments/168910
168855|2015-04-15|SN|III KK 106/15|Postanowienie|69|https://www.saos.org.pl/judgments/168855
168491|2015-03-04|SN|III KK 362/14|Postanowienie|69|https://www.saos.org.pl/judgments/168491
168317|2015-02-19|SN|III KK 435/14|Postanowienie|69|https://www.saos.org.pl/judgments/168317
168316|2015-02-19|SN|III KK 434/14|Postanowienie|69|https://www.saos.org.pl/judgments/168316
