saos_id|date|court|case_number|type|score|saos_url
110267|2011-07-19|TK|K 11/10|Wyrok|98|https://www.saos.org.pl/judgments/110267
93995|2011-01-27|SN|I KZP 24/10|Uchwała|96|https://www.saos.org.pl/judgments/93995
89509|2009-01-21|SN|II KK 197/08|Wyrok|78|https://www.saos.org.pl/judgments/89509
243964|2015-11-24|SN|IV KK 362/15|Postanowienie|69|https://www.saos.org.pl/judgments/243964
95646|2011-09-01|SN|V KK 43/11|Postanowienie|69|https://www.saos.org.pl/judgments/95646
488002|2023-02-23|SO|I ACa 1026/21|Wyrok|56|https://www.saos.org.pl/judgments/488002
469706|2021-02-04|SO|II AKa 233/20|Wyrok|56|https://www.saos.org.pl/judgments/469706
398869|2019-10-21|SO|II AKa 104/19|Wyrok|56|https://www.saos.org.pl/judgments/398869
384153|2019-01-17|SO|II AKa 226/18|Wyrok|56|https://www.saos.org.pl/judgments/384153
57512|2014-06-12|SO|II AKa 48/14|Wyrok|56|https://www.saos.org.pl/judgments/57512
135846|2012-09-27|SO|II AKa 171/12|Wyrok|56|https://www.saos.org.pl/judgments/135846
402810|2012-05-24|SO|II AKa 75/12|Wyrok|56|https://www.saos.org.pl/judgments/402810
346886|2018-06-20|SO|II AKz 201/18|Postanowienie|47|https://www.saos.org.pl/judgments/346886
283756|2017-01-26|SO|I ACa 968/16|Postanowienie|47|https://www.saos.org.pl/judgments/283756
500881|2024-05-27|SO|II AKa 298/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500881
473613|2022-08-11|SO|II AKa 203/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/473613
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|40|https://www.saos.org.pl/judgments/535966
535075|2025-09-12|SO|VI Ka 1307/24|Wyrok|40|https://www.saos.org.pl/judgments/535075
529390|2025-06-25|SO|VI Ka 74/25|Wyrok|40|https://www.saos.org.pl/judgments/529390
479751|2022-07-18|SO|VI K 356/22|Wyrok|40|https://www.saos.org.pl/judgments/479751
422018|2020-07-16|SO|VI Ka 190/20|Wyrok|40|https://www.saos.org.pl/judgments/422018
382179|2019-05-17|SO|II K 880/18|Wyrok|40|https://www.saos.org.pl/judgments/382179
385325|2018-05-16|SO|II K 971/17|Wyrok|40|https://www.saos.org.pl/judgments/385325
506972|2023-09-20|SO|III K 390/23|Postanowienie|31|https://www.saos.org.pl/judgments/506972
263434|2017-01-04|SO|V Kz 963/16|Postanowienie|31|https://www.saos.org.pl/judgments/263434
511093|2024-06-28|SO|VI Ka 302/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/511093
381859|2019-05-17|SO|V Ka 247/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/381859
218113|2016-03-14|SO|V Ka 1284/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218113
