saos_id|date|court|case_number|type|score|saos_url
99566|2012-11-08|SN|III KK 329/12|Postanowienie|69|https://www.saos.org.pl/judgments/99566
501149|2023-07-05|SO|II AKa 464/22|Wyrok|56|https://www.saos.org.pl/judgments/501149
455641|2021-10-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/455641
372253|2018-11-30|SO|II AKa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/372253
199485|2015-12-29|SO|II AKa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/199485
146675|2014-04-16|SO|II AKa 61/14|Wyrok|56|https://www.saos.org.pl/judgments/146675
139029|2013-05-09|SO|II AKa 108/13|Wyrok|56|https://www.saos.org.pl/judgments/139029
137879|2013-02-19|SO|II AKa 291/12|Wyrok|56|https://www.saos.org.pl/judgments/137879
135877|2012-09-26|SO|II AKa 257/12|Wyrok|56|https://www.saos.org.pl/judgments/135877
136339|2005-09-22|SO|II AKa 215/05|Wyrok|56|https://www.saos.org.pl/judgments/136339
137520|2003-11-27|SO|II AKa 317/03|Wyrok|56|https://www.saos.org.pl/judgments/137520
499877|2023-10-18|SO|I Ca 238/23|Wyrok|40|https://www.saos.org.pl/judgments/499877
408371|2020-01-29|SO|II K 119/19|Wyrok|40|https://www.saos.org.pl/judgments/408371
363569|2018-10-29|SO|II K 1086/17|Wyrok|40|https://www.saos.org.pl/judgments/363569
344839|2018-03-20|SO|VI K 963/17|Wyrok|40|https://www.saos.org.pl/judgments/344839
314555|2017-10-30|SO|III K 135/17|Wyrok|40|https://www.saos.org.pl/judgments/314555
352917|2017-02-15|SO|II K 425/16|Wyrok|40|https://www.saos.org.pl/judgments/352917
261856|2016-09-27|SO|VI Ka 443/16|Wyrok|40|https://www.saos.org.pl/judgments/261856
215629|2016-03-04|SO|XVII Ka 1194/15|Wyrok|40|https://www.saos.org.pl/judgments/215629
228109|2016-01-25|SO|III K 521/14|Wyrok|40|https://www.saos.org.pl/judgments/228109
173937|2015-07-24|SO|I C 458/14|Wyrok|40|https://www.saos.org.pl/judgments/173937
68428|2014-10-01|SO|IV Ka 724/14|Wyrok|40|https://www.saos.org.pl/judgments/68428
37763|2014-02-20|SO|IV Ka 1018/13|Wyrok|40|https://www.saos.org.pl/judgments/37763
408372|2020-02-10|SO|II K 119/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/408372
222896|2016-05-12|SO|VII Ka 275/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/222896
228110|2016-01-25|SO|III K 521/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/228110
