saos_id|date|court|case_number|type|score|saos_url
165743|2014-04-16|SN|II KK 314/13|Postanowienie|69|https://www.saos.org.pl/judgments/165743
408452|2019-12-17|SO|I ACa 514/19|Wyrok|56|https://www.saos.org.pl/judgments/408452
398886|2018-12-19|SO|II AKa 190/18|Wyrok|56|https://www.saos.org.pl/judgments/398886
350580|2018-07-05|SO|II AKa 104/18|Wyrok|56|https://www.saos.org.pl/judgments/350580
340357|2018-03-22|SO|I ACa 1231/17|Wyrok|56|https://www.saos.org.pl/judgments/340357
339801|2018-01-26|SO|II AKa 194/17|Wyrok|56|https://www.saos.org.pl/judgments/339801
345599|2017-12-01|SO|I ACa 1530/16|Wyrok|56|https://www.saos.org.pl/judgments/345599
314369|2017-08-31|SO|II AKa 22/17|Wyrok|56|https://www.saos.org.pl/judgments/314369
298900|2017-06-13|SO|II AKa 129/17|Wyrok|56|https://www.saos.org.pl/judgments/298900
273584|2016-12-13|SO|I ACa 896/16|Wyrok|56|https://www.saos.org.pl/judgments/273584
276131|2016-10-13|SO|II AKa 97/16|Wyrok|56|https://www.saos.org.pl/judgments/276131
257238|2016-05-24|SO|II AKa 355/15|Wyrok|56|https://www.saos.org.pl/judgments/257238
235004|2016-04-12|SO|II AKa 48/16|Wyrok|56|https://www.saos.org.pl/judgments/235004
202806|2015-12-22|SO|II AKa 477/15|Wyrok|56|https://www.saos.org.pl/judgments/202806
174068|2015-04-30|SO|II AKa 35/15|Wyrok|56|https://www.saos.org.pl/judgments/174068
154152|2015-03-19|SO|II AKa 20/15|Wyrok|56|https://www.saos.org.pl/judgments/154152
134513|2015-02-27|SO|II AKa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/134513
154896|2014-12-10|SO|II AKa 383/14|Wyrok|56|https://www.saos.org.pl/judgments/154896
145105|2014-03-19|SO|II AKa 35/14|Wyrok|56|https://www.saos.org.pl/judgments/145105
142828|2013-10-28|SO|II AKa 331/13|Wyrok|56|https://www.saos.org.pl/judgments/142828
141205|2013-10-16|SO|II AKa 305/13|Wyrok|56|https://www.saos.org.pl/judgments/141205
140341|2013-09-12|SO|II AKa 157/13|Wyrok|56|https://www.saos.org.pl/judgments/140341
142736|2013-07-18|SO|II AKa 117/13|Wyrok|56|https://www.saos.org.pl/judgments/142736
135614|2012-10-09|SO|II AKa 220/12|Wyrok|56|https://www.saos.org.pl/judgments/135614
525656|2024-12-05|SO|II AKz 740/24|Postanowienie|47|https://www.saos.org.pl/judgments/525656
480587|2022-10-19|SO|II AKa 372/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/480587
452594|2021-03-16|SO|II AKa 56/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452594
420935|2019-07-19|SO|II AKa 113/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/420935
411286|2018-06-12|SO|II AKa 81/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411286
457821|2021-09-21|SO|IV Ka 692/21|Wyrok|40|https://www.saos.org.pl/judgments/457821
441763|2021-05-25|SO|III K 437/19|Wyrok|40|https://www.saos.org.pl/judgments/441763
375364|2019-03-12|SO|II K 26/19|Wyrok|40|https://www.saos.org.pl/judgments/375364
344101|2018-05-09|SO|III K 206/17|Wyrok|40|https://www.saos.org.pl/judgments/344101
340774|2018-04-16|SO|VI K 162/18|Wyrok|40|https://www.saos.org.pl/judgments/340774
327586|2017-12-19|SO|III K 809/17|Wyrok|40|https://www.saos.org.pl/judgments/327586
268978|2016-07-15|SO|II K 167/14|Wyrok|40|https://www.saos.org.pl/judgments/268978
174741|2015-07-15|SO|IV Ka 606/15|Wyrok|40|https://www.saos.org.pl/judgments/174741
67773|2014-10-01|SO|I Ca 249/14|Wyrok|40|https://www.saos.org.pl/judgments/67773
296339|2017-07-13|SO|VII Ko 52/17|Postanowienie|31|https://www.saos.org.pl/judgments/296339
291796|2017-07-11|SO|II K 692/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/291796
268977|2017-01-16|SO|II K 167/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/268977
253562|2016-10-28|SO|II K 238/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253562
224121|2016-05-24|SO|II K 925/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/224121
