saos_id|date|court|case_number|type|saos_url
540609|2025-07-15|SO|VI K 64/23|Wyrok|https://www.saos.org.pl/judgments/540609
531200|2025-07-14|SO|II AKa 256/24|Uzasadnienie|https://www.saos.org.pl/judgments/531200
532944|2025-07-11|SO|II S 23/25|Postanowienie|https://www.saos.org.pl/judgments/532944
544429|2025-07-10|SO|XII K 79/20|Wyrok|https://www.saos.org.pl/judgments/544429
534349|2025-07-04|SO|XII K 106/19|Wyrok|https://www.saos.org.pl/judgments/534349
540435|2025-07-03|SO|VI K 207/24|Wyrok|https://www.saos.org.pl/judgments/540435
530902|2025-06-30|SO|II K 177/23|Uzasadnienie|https://www.saos.org.pl/judgments/530902
532910|2025-06-24|SO|XII K 338/24|Wyrok|https://www.saos.org.pl/judgments/532910
538431|2025-06-23|SO|III K 527/23|Wyrok|https://www.saos.org.pl/judgments/538431
532861|2025-06-23|SO|XII K 341/24|Wyrok|https://www.saos.org.pl/judgments/532861
532759|2025-06-11|SO|II S 17/25|Postanowienie|https://www.saos.org.pl/judgments/532759
544372|2025-06-05|SO|II AKa 29/25|Wyrok|https://www.saos.org.pl/judgments/544372
538338|2025-06-03|SO|II AKa 124/25|Wyrok|https://www.saos.org.pl/judgments/538338
531107|2025-06-03|SO|II K 1113/24|Wyrok|https://www.saos.org.pl/judgments/531107
531060|2025-06-03|SO|III K 100/25|Wyrok|https://www.saos.org.pl/judgments/531060
531444|2025-05-30|SO|III K 181/21|Wyrok|https://www.saos.org.pl/judgments/531444
543172|2025-05-28|SO|II AKa 259/24|Wyrok|https://www.saos.org.pl/judgments/543172
533044|2025-05-28|SO|II K 82/23|Wyrok|https://www.saos.org.pl/judgments/533044
531788|2025-05-28|SO|XII K 155/24|Wyrok|https://www.saos.org.pl/judgments/531788
537373|2025-05-27|SO|II AKa 124/25|Wyrok|https://www.saos.org.pl/judgments/537373
531101|2025-05-27|SO|II AKa 256/24|Wyrok|https://www.saos.org.pl/judgments/531101
527902|2025-05-20|SO|II AKzw 365/25|Postanowienie|https://www.saos.org.pl/judgments/527902
528921|2025-05-15|SO|II AKa 37/25|Wyrok|https://www.saos.org.pl/judgments/528921
540790|2025-05-08|SO|II AKa 86/22|Uzasadnienie|https://www.saos.org.pl/judgments/540790
538322|2025-05-08|SO|XII K 133/21|Wyrok|https://www.saos.org.pl/judgments/538322
540581|2025-05-05|SO|II K 35/24|Wyrok|https://www.saos.org.pl/judgments/540581
540433|2025-04-29|SO|VI K 170/23|Wyrok|https://www.saos.org.pl/judgments/540433
542685|2025-04-24|SO|II AKa 251/24|Wyrok|https://www.saos.org.pl/judgments/542685
528016|2025-04-24|SO|III K 32/25|Wyrok|https://www.saos.org.pl/judgments/528016
531138|2025-04-23|SO|IV Ka 135/25|Uzasadnienie|https://www.saos.org.pl/judgments/531138
526923|2025-04-23|SO|XII K 300/24|Wyrok|https://www.saos.org.pl/judgments/526923
540789|2025-04-16|SO|II AKa 86/22|Wyrok|https://www.saos.org.pl/judgments/540789
540437|2025-04-16|SO|VI K 69/24|Wyrok|https://www.saos.org.pl/judgments/540437
530371|2025-04-16|SO|II AKa 309/24|Uzasadnienie|https://www.saos.org.pl/judgments/530371
526924|2025-04-16|SO|XII K 307/24|Wyrok|https://www.saos.org.pl/judgments/526924
526327|2025-04-11|SO|VI Ka 1356/22|Uzasadnienie|https://www.saos.org.pl/judgments/526327
538589|2025-04-10|SO|II AKa 44/25|Wyrok|https://www.saos.org.pl/judgments/538589
534174|2025-04-10|SO|II AKa 422/24|Wyrok|https://www.saos.org.pl/judgments/534174
541674|2025-04-09|SO|I ACa 540/23|Wyrok|https://www.saos.org.pl/judgments/541674
530521|2025-04-09|SO|II AKa 169/23|Wyrok|https://www.saos.org.pl/judgments/530521
525729|2025-04-07|SO|II Ka 65/25|Wyrok|https://www.saos.org.pl/judgments/525729
527833|2025-04-04|SO|III K 24/24|Wyrok|https://www.saos.org.pl/judgments/527833
524827|2025-04-01|SO|II K 35/24|Uzasadnienie|https://www.saos.org.pl/judgments/524827
525595|2025-03-31|SO|II K 143/24|Wyrok|https://www.saos.org.pl/judgments/525595
525441|2025-03-31|SO|II AKa 124/22|Uzasadnienie|https://www.saos.org.pl/judgments/525441
534177|2025-03-26|SO|II AKa 472/24|Wyrok|https://www.saos.org.pl/judgments/534177
525440|2025-03-26|SO|II AKa 124/22|Wyrok|https://www.saos.org.pl/judgments/525440
531031|2025-03-24|SO|II AKa 215/23|Uzasadnienie|https://www.saos.org.pl/judgments/531031
533115|2025-03-18|SO|II AKa 181/24|Uzasadnienie|https://www.saos.org.pl/judgments/533115
524828|2025-03-17|SO|II K 35/24|Wyrok|https://www.saos.org.pl/judgments/524828
525978|2025-03-14|SO|II Ka 186/24|Uzasadnienie|https://www.saos.org.pl/judgments/525978
525325|2025-03-13|SO|III K 201/24|Wyrok|https://www.saos.org.pl/judgments/525325
542632|2025-03-10|SO|II AKa 382/23|Wyrok|https://www.saos.org.pl/judgments/542632
524391|2025-03-07|SO|II Ka 229/24|Wyrok|https://www.saos.org.pl/judgments/524391
525345|2025-03-03|SO|XII K 114/24|Wyrok|https://www.saos.org.pl/judgments/525345
524594|2025-03-03|SO|IV Ka 98/25|Uzasadnienie|https://www.saos.org.pl/judgments/524594
533114|2025-02-28|SO|II AKa 181/24|Wyrok|https://www.saos.org.pl/judgments/533114
523011|2025-02-28|SO|II AKa 251/21|Uzasadnienie|https://www.saos.org.pl/judgments/523011
523673|2025-02-25|SO|II K 143/20|Wyrok|https://www.saos.org.pl/judgments/523673
522884|2025-02-24|SO|II AKa 47/21|Uzasadnienie|https://www.saos.org.pl/judgments/522884
523752|2025-02-21|SO|III K 339/24|Wyrok|https://www.saos.org.pl/judgments/523752
522237|2025-02-21|SO|II Ka 310/24|Uzasadnienie|https://www.saos.org.pl/judgments/522237
541875|2025-02-19|SO|VI Ka 30/25|Wyrok|https://www.saos.org.pl/judgments/541875
536550|2025-02-19|SO|II AKo 47/25|Postanowienie|https://www.saos.org.pl/judgments/536550
533784|2025-02-06|SO|III K 162/19|Wyrok|https://www.saos.org.pl/judgments/533784
525450|2025-02-06|SO|II AKa 267/23|Wyrok|https://www.saos.org.pl/judgments/525450
533785|2025-02-04|SO|III K 397/22|Wyrok|https://www.saos.org.pl/judgments/533785
523750|2025-02-04|SO|III K 163/24|Wyrok|https://www.saos.org.pl/judgments/523750
523200|2025-01-31|SO|II Ka 168/24|Wyrok|https://www.saos.org.pl/judgments/523200
544684|2025-01-30|SO|II AKa 377/24|Wyrok|https://www.saos.org.pl/judgments/544684
523749|2025-01-30|SO|III K 157/21|Wyrok|https://www.saos.org.pl/judgments/523749
533111|2025-01-29|SO|II AKa 12/23|Wyrok|https://www.saos.org.pl/judgments/533111
527317|2025-01-29|SO|II AKa 260/24|Wyrok|https://www.saos.org.pl/judgments/527317
524810|2025-01-29|SO|II AKa 270/22|Wyrok|https://www.saos.org.pl/judgments/524810
531939|2025-01-28|SO|II AKa 86/23|Wyrok|https://www.saos.org.pl/judgments/531939
520968|2025-01-23|SO|II AKa 186/23|Uzasadnienie|https://www.saos.org.pl/judgments/520968
532649|2025-01-22|SO|II AKa 70/24|Wyrok|https://www.saos.org.pl/judgments/532649
527324|2025-01-22|SO|II AKa 326/24|Wyrok|https://www.saos.org.pl/judgments/527324
520292|2025-01-17|SO|II AKa 205/20|Uzasadnienie|https://www.saos.org.pl/judgments/520292
540787|2025-01-15|SO|II AKa 3/23|Wyrok|https://www.saos.org.pl/judgments/540787
535558|2025-01-07|SO|II K 955/24|Uzasadnienie|https://www.saos.org.pl/judgments/535558
518893|2025-01-02|SO|IV K 125/24|Uzasadnienie|https://www.saos.org.pl/judgments/518893
535559|2024-12-20|SO|II K 955/24|Wyrok|https://www.saos.org.pl/judgments/535559
523791|2024-12-20|SO|IV Ka 665/24|Wyrok|https://www.saos.org.pl/judgments/523791
519492|2024-12-20|SO|IV K 181/17|Uzasadnienie|https://www.saos.org.pl/judgments/519492
538188|2024-12-19|SO|II AKa 310/21|Wyrok|https://www.saos.org.pl/judgments/538188
522883|2024-12-19|SO|II AKa 47/21|Wyrok|https://www.saos.org.pl/judgments/522883
521679|2024-12-18|SO|II AKa 515/24|Wyrok|https://www.saos.org.pl/judgments/521679
522882|2024-12-17|SO|II AKa 251/21|Wyrok|https://www.saos.org.pl/judgments/522882
532650|2024-12-16|SO|II K 130/24|Wyrok|https://www.saos.org.pl/judgments/532650
518892|2024-12-16|SO|IV K 125/24|Wyrok|https://www.saos.org.pl/judgments/518892
519895|2024-12-13|SO|II Ka 262/24|Wyrok|https://www.saos.org.pl/judgments/519895
520101|2024-12-12|SO|II K 44/24|Wyrok|https://www.saos.org.pl/judgments/520101
523845|2024-12-11|SO|XII K 11/22|Wyrok|https://www.saos.org.pl/judgments/523845
518473|2024-12-09|SO|III K 534/24|Postanowienie|https://www.saos.org.pl/judgments/518473
520805|2024-12-03|SO|III K 16/24|Wyrok|https://www.saos.org.pl/judgments/520805
518472|2024-11-29|SO|III K 269/23|Wyrok|https://www.saos.org.pl/judgments/518472
530897|2024-11-28|SO|II AKa 215/23|Wyrok|https://www.saos.org.pl/judgments/530897
527318|2024-11-28|SO|II AKa 288/23|Wyrok|https://www.saos.org.pl/judgments/527318
523365|2024-11-28|SO|II AKa 43/24|Wyrok|https://www.saos.org.pl/judgments/523365
521701|2024-11-28|SO|II Ka 152/24|Uzasadnienie|https://www.saos.org.pl/judgments/521701
519877|2024-11-28|SO|II AKa 286/24|Wyrok|https://www.saos.org.pl/judgments/519877
544424|2024-11-27|SO|VIII K 37/24|Wyrok|https://www.saos.org.pl/judgments/544424
518993|2024-11-27|SO|VI Ka 636/23|Uzasadnienie|https://www.saos.org.pl/judgments/518993
525653|2024-11-26|SO|II AKz 687/24|Postanowienie|https://www.saos.org.pl/judgments/525653
521724|2024-11-26|SO|XII K 97/24|Wyrok|https://www.saos.org.pl/judgments/521724
517371|2024-11-25|SO|IV K 100/23|Uzasadnienie|https://www.saos.org.pl/judgments/517371
528638|2024-11-19|SO|II AKa 67/24|Wyrok|https://www.saos.org.pl/judgments/528638
520966|2024-11-19|SO|II AKa 180/24|Wyrok|https://www.saos.org.pl/judgments/520966
525650|2024-11-12|SO|II AKz 593/24|Postanowienie|https://www.saos.org.pl/judgments/525650
520298|2024-11-12|SO|II AKa 39/22|Uzasadnienie|https://www.saos.org.pl/judgments/520298
521218|2024-11-08|SO|II Ka 438/24|Wyrok|https://www.saos.org.pl/judgments/521218
521702|2024-11-07|SO|II Ka 152/24|Wyrok|https://www.saos.org.pl/judgments/521702
520291|2024-10-31|SO|II AKa 205/20|Wyrok|https://www.saos.org.pl/judgments/520291
515931|2024-10-31|SO|VI Ka 196/23|Wyrok|https://www.saos.org.pl/judgments/515931
517372|2024-10-28|SO|IV K 100/23|Wyrok|https://www.saos.org.pl/judgments/517372
518762|2024-10-21|SO|XII Ko 33/24|Wyrok|https://www.saos.org.pl/judgments/518762
506938|2024-10-18|SO|III K 286/23|Wyrok|https://www.saos.org.pl/judgments/506938
521017|2024-10-17|SO|III K 83/24|Uzasadnienie|https://www.saos.org.pl/judgments/521017
521678|2024-10-15|SO|II AKa 412/23|Wyrok|https://www.saos.org.pl/judgments/521678
503733|2024-10-15|SO|II Ka 100/24|Uzasadnienie|https://www.saos.org.pl/judgments/503733
523148|2024-10-14|SO|II AKa 225/23|Wyrok|https://www.saos.org.pl/judgments/523148
500412|2024-10-10|SO|II AKa 102/23|Uzasadnienie|https://www.saos.org.pl/judgments/500412
526407|2024-10-09|SO|II AKa 350/23|Wyrok|https://www.saos.org.pl/judgments/526407
520205|2024-10-09|SO|III K 95/24|Wyrok|https://www.saos.org.pl/judgments/520205
511235|2024-10-09|SO|VI Ka 651/24|Wyrok|https://www.saos.org.pl/judgments/511235
500413|2024-10-03|SO|II AKa 102/23|Wyrok|https://www.saos.org.pl/judgments/500413
523354|2024-10-01|SO|II AKa 119/24|Wyrok|https://www.saos.org.pl/judgments/523354
519673|2024-10-01|SO|II AKa 134/24|Wyrok|https://www.saos.org.pl/judgments/519673
514587|2024-10-01|SO|XII K 151/24|Wyrok|https://www.saos.org.pl/judgments/514587
525039|2024-09-26|SO|IV Ka 502/24|Uzasadnienie|https://www.saos.org.pl/judgments/525039
516895|2024-09-23|SO|VII Ka 11/24|Wyrok|https://www.saos.org.pl/judgments/516895
504347|2024-09-23|SO|II S 25/24|Postanowienie|https://www.saos.org.pl/judgments/504347
504346|2024-09-23|SO|II S 24/24|Postanowienie|https://www.saos.org.pl/judgments/504346
504345|2024-09-23|SO|II S 23/24|Postanowienie|https://www.saos.org.pl/judgments/504345
503732|2024-09-20|SO|II Ka 100/24|Wyrok|https://www.saos.org.pl/judgments/503732
506884|2024-09-19|SO|III K 131/21|Uzasadnienie|https://www.saos.org.pl/judgments/506884
518761|2024-09-18|SO|XII K 52/23|Wyrok|https://www.saos.org.pl/judgments/518761
519049|2024-09-16|SO|II AKa 299/22|Wyrok|https://www.saos.org.pl/judgments/519049
506960|2024-09-10|SO|III K 35/24|Wyrok|https://www.saos.org.pl/judgments/506960
501319|2024-09-05|SO|II AKa 91/23|Wyrok|https://www.saos.org.pl/judgments/501319
519491|2024-09-04|SO|IV K 181/17|Wyrok|https://www.saos.org.pl/judgments/519491
522133|2024-08-12|SO|I C 1518/20|Wyrok|https://www.saos.org.pl/judgments/522133
504335|2024-08-05|SO|II S 16/24|Postanowienie|https://www.saos.org.pl/judgments/504335
501401|2024-08-01|SO|II AKzw 651/24|Postanowienie|https://www.saos.org.pl/judgments/501401
542131|2024-07-31|SO|III K 367/20|Wyrok|https://www.saos.org.pl/judgments/542131
527335|2024-07-30|SO|III K 64/23|Wyrok|https://www.saos.org.pl/judgments/527335
517169|2024-07-30|SO|XII K 55/24|Uzasadnienie|https://www.saos.org.pl/judgments/517169
519047|2024-07-22|SO|II AKa 195/24|Wyrok|https://www.saos.org.pl/judgments/519047
526966|2024-07-17|SO|II AKa 91/24|Uzasadnienie|https://www.saos.org.pl/judgments/526966
517953|2024-07-16|SO|II AKa 31/24|Wyrok|https://www.saos.org.pl/judgments/517953
507678|2024-07-16|SO|IV K 110/22|Uzasadnienie|https://www.saos.org.pl/judgments/507678
534977|2024-07-11|SO|I C 193/22|Wyrok|https://www.saos.org.pl/judgments/534977
503941|2024-07-09|SO|II Ka 339/24|Wyrok|https://www.saos.org.pl/judgments/503941
503940|2024-07-09|SO|II Ka 339/24|Uzasadnienie|https://www.saos.org.pl/judgments/503940
500944|2024-07-01|SO|II AKa 32/24|Uzasadnienie|https://www.saos.org.pl/judgments/500944
536269|2024-06-28|SO|II AKa 158/21|Wyrok|https://www.saos.org.pl/judgments/536269
526965|2024-06-27|SO|II AKa 91/24|Wyrok|https://www.saos.org.pl/judgments/526965
518942|2024-06-27|SO|II AKa 16/24|Wyrok|https://www.saos.org.pl/judgments/518942
500548|2024-06-26|SO|II AKa 164/24|Wyrok|https://www.saos.org.pl/judgments/500548
501251|2024-06-21|SO|II AKa 66/24|Uzasadnienie|https://www.saos.org.pl/judgments/501251
501191|2024-06-21|SO|II AKa 53/24|Uzasadnienie|https://www.saos.org.pl/judgments/501191
526968|2024-06-20|SO|II AKa 99/24|Wyrok|https://www.saos.org.pl/judgments/526968
501192|2024-06-20|SO|II AKa 53/24|Wyrok|https://www.saos.org.pl/judgments/501192
502782|2024-06-19|SO|II K 22/24|Wyrok|https://www.saos.org.pl/judgments/502782
501097|2024-06-19|SO|II AKa 420/23|Wyrok|https://www.saos.org.pl/judgments/501097
519901|2024-06-18|SO|IV Ka 306/24|Wyrok|https://www.saos.org.pl/judgments/519901
517948|2024-06-17|SO|II AKa 211/23|Wyrok|https://www.saos.org.pl/judgments/517948
500538|2024-06-12|SO|II AKa 162/19|Uzasadnienie|https://www.saos.org.pl/judgments/500538
514574|2024-06-11|SO|XII K 12/24|Wyrok|https://www.saos.org.pl/judgments/514574
516148|2024-06-06|SO|II AKa 287/23|Wyrok|https://www.saos.org.pl/judgments/516148
500667|2024-06-05|SO|II AKa 212/23|Wyrok|https://www.saos.org.pl/judgments/500667
507872|2024-06-04|SO|IV Ka 146/24|Wyrok|https://www.saos.org.pl/judgments/507872
520027|2024-05-28|SO|II AKa 82/24|Wyrok|https://www.saos.org.pl/judgments/520027
519802|2024-05-27|SO|III K 32/24|Wyrok|https://www.saos.org.pl/judgments/519802
501230|2024-05-24|SO|II AKa 61/22|Wyrok|https://www.saos.org.pl/judgments/501230
517952|2024-05-17|SO|II AKa 29/24|Wyrok|https://www.saos.org.pl/judgments/517952
514571|2024-05-17|SO|XII K 113/23|Wyrok|https://www.saos.org.pl/judgments/514571
501196|2024-05-16|SO|II AKa 54/24|Uzasadnienie|https://www.saos.org.pl/judgments/501196
501197|2024-05-09|SO|II AKa 54/24|Wyrok|https://www.saos.org.pl/judgments/501197
500578|2024-05-09|SO|II AKa 18/24|Wyrok|https://www.saos.org.pl/judgments/500578
501122|2024-05-06|SO|II AKa 441/23|Wyrok|https://www.saos.org.pl/judgments/501122
500708|2024-04-29|SO|II AKa 232/21|Uzasadnienie|https://www.saos.org.pl/judgments/500708
521374|2024-04-26|SO|III K 9/24|Wyrok|https://www.saos.org.pl/judgments/521374
500769|2024-04-26|SO|II AKa 250/23|Wyrok|https://www.saos.org.pl/judgments/500769
506935|2024-04-23|SO|III K 271/21|Wyrok|https://www.saos.org.pl/judgments/506935
507677|2024-04-19|SO|IV K 110/22|Wyrok|https://www.saos.org.pl/judgments/507677
504281|2024-04-19|SO|II Ko 477/23|Wyrok|https://www.saos.org.pl/judgments/504281
501241|2024-04-18|SO|II AKa 64/23|Uzasadnienie|https://www.saos.org.pl/judgments/501241
525636|2024-04-17|SO|II AKz 189/24|Postanowienie|https://www.saos.org.pl/judgments/525636
504237|2024-04-17|SO|II Ka 97/24|Wyrok|https://www.saos.org.pl/judgments/504237
501350|2024-04-15|SO|II AKz 169/24|Uzasadnienie|https://www.saos.org.pl/judgments/501350
516869|2024-04-11|SO|IX Ka 772/23|Uzasadnienie|https://www.saos.org.pl/judgments/516869
516868|2024-04-11|SO|IX Ka 772/23|Wyrok|https://www.saos.org.pl/judgments/516868
506981|2024-04-09|SO|III K 41/20|Wyrok|https://www.saos.org.pl/judgments/506981
501349|2024-04-08|SO|II AKz 169/24|Postanowienie|https://www.saos.org.pl/judgments/501349
500691|2024-04-08|SO|II AKa 225/22|Uzasadnienie|https://www.saos.org.pl/judgments/500691
501274|2024-04-05|SO|II AKa 74/22|Uzasadnienie|https://www.saos.org.pl/judgments/501274
500903|2024-04-03|SO|II AKa 304/23|Wyrok|https://www.saos.org.pl/judgments/500903
514569|2024-03-25|SO|XII K 110/20|Wyrok|https://www.saos.org.pl/judgments/514569
534183|2024-03-21|SO|II Ca 73/24|Wyrok|https://www.saos.org.pl/judgments/534183
501081|2024-03-21|SO|II AKa 412/21|Wyrok|https://www.saos.org.pl/judgments/501081
500690|2024-03-20|SO|II AKa 225/22|Wyrok|https://www.saos.org.pl/judgments/500690
502425|2024-03-19|SO|II K 1131/23|Uzasadnienie|https://www.saos.org.pl/judgments/502425
517668|2024-03-14|SO|II AKa 251/21|Wyrok|https://www.saos.org.pl/judgments/517668
514611|2024-03-14|SO|XII K 226/23|Wyrok|https://www.saos.org.pl/judgments/514611
501273|2024-03-06|SO|II AKa 74/22|Wyrok|https://www.saos.org.pl/judgments/501273
503443|2024-03-05|SO|II K 678/23|Wyrok|https://www.saos.org.pl/judgments/503443
506920|2024-03-04|SO|III K 236/23|Wyrok|https://www.saos.org.pl/judgments/506920
502384|2024-03-04|SO|II K 106/22|Wyrok|https://www.saos.org.pl/judgments/502384
500731|2024-03-04|SO|II AKa 24/22|Wyrok|https://www.saos.org.pl/judgments/500731
500532|2024-03-04|SO|II AKa 16/24|Wyrok|https://www.saos.org.pl/judgments/500532
514583|2024-02-29|SO|XII K 147/23|Wyrok|https://www.saos.org.pl/judgments/514583
500540|2024-02-28|SO|II AKa 162/23|Wyrok|https://www.saos.org.pl/judgments/500540
501347|2024-02-27|SO|II AKp 13/24|Postanowienie|https://www.saos.org.pl/judgments/501347
506977|2024-02-23|SO|III K 401/22|Uzasadnienie|https://www.saos.org.pl/judgments/506977
514616|2024-02-21|SO|XII K 235/23|Wyrok|https://www.saos.org.pl/judgments/514616
507759|2024-02-21|SO|IV K 63/23|Wyrok|https://www.saos.org.pl/judgments/507759
501124|2024-02-21|SO|II AKa 442/23|Wyrok|https://www.saos.org.pl/judgments/501124
500611|2024-02-21|SO|II AKa 194/22|Wyrok|https://www.saos.org.pl/judgments/500611
517940|2024-02-15|SO|II AKa 108/23|Wyrok|https://www.saos.org.pl/judgments/517940
514573|2024-02-15|SO|XII K 118/23|Wyrok|https://www.saos.org.pl/judgments/514573
502932|2024-02-15|SO|II K 30/23|Uzasadnienie|https://www.saos.org.pl/judgments/502932
500842|2024-02-15|SO|II AKa 276/23|Wyrok|https://www.saos.org.pl/judgments/500842
500411|2024-02-15|SO|II AKa 102/23|Wyrok|https://www.saos.org.pl/judgments/500411
525657|2024-02-12|SO|II AKz 828/23|Postanowienie|https://www.saos.org.pl/judgments/525657
518167|2024-02-09|SO|I ACa 1257/23|Wyrok|https://www.saos.org.pl/judgments/518167
500785|2024-02-08|SO|II AKa 257/23|Wyrok|https://www.saos.org.pl/judgments/500785
500638|2024-02-08|SO|II AKa 200/23|Wyrok|https://www.saos.org.pl/judgments/500638
507705|2024-02-05|SO|IV K 164/23|Uzasadnienie|https://www.saos.org.pl/judgments/507705
500974|2024-02-02|SO|II AKa 334/23|Wyrok|https://www.saos.org.pl/judgments/500974
502369|2024-02-01|SO|II K 1029/22|Wyrok|https://www.saos.org.pl/judgments/502369
514610|2024-01-31|SO|XII K 219/19|Wyrok|https://www.saos.org.pl/judgments/514610
523169|2024-01-25|SO|II AKa 46/23|Wyrok|https://www.saos.org.pl/judgments/523169
523172|2024-01-24|SO|II AKa 473/23|Wyrok|https://www.saos.org.pl/judgments/523172
508503|2024-01-23|SO|IV Ka 731/23|Uzasadnienie|https://www.saos.org.pl/judgments/508503
520985|2024-01-15|SO|II K 38/23|Uzasadnienie|https://www.saos.org.pl/judgments/520985
513997|2024-01-15|SO|VIII U 627/20|Uzasadnienie|https://www.saos.org.pl/judgments/513997
522397|2024-01-05|SO|II AKa 448/21|Wyrok|https://www.saos.org.pl/judgments/522397
500571|2024-01-02|SO|II AKa 177/19|Uzasadnienie|https://www.saos.org.pl/judgments/500571
514632|2023-12-28|SO|XII K 88/21|Wyrok|https://www.saos.org.pl/judgments/514632
507805|2023-12-21|SO|IV Ka 1037/23|Wyrok|https://www.saos.org.pl/judgments/507805
501266|2023-12-21|SO|II AKa 71/23|Uzasadnienie|https://www.saos.org.pl/judgments/501266
