saos_id|date|court|case_number|type|score|saos_url
205951|1999-07-06|TK|P 2/99|Wyrok|98|https://www.saos.org.pl/judgments/205951
100434|2013-01-24|SN|I KZP 24/12|Uchwała|96|https://www.saos.org.pl/judgments/100434
81808|2003-01-22|SN|I KZP 39/02|Uchwała|96|https://www.saos.org.pl/judgments/81808
85733|2007-04-26|SN|I KZP 4/07|Uchwała|89|https://www.saos.org.pl/judgments/85733
83980|2006-01-11|SN|I KZP 49/05|Uchwała|89|https://www.saos.org.pl/judgments/83980
82258|2003-10-21|SN|I KZP 29/03|Uchwała|89|https://www.saos.org.pl/judgments/82258
206807|2015-04-28|TK|SK 58/13|Postanowienie|80|https://www.saos.org.pl/judgments/206807
111710|2013-04-23|TK|Ts 14/11|Postanowienie|80|https://www.saos.org.pl/judgments/111710
111709|2013-01-28|TK|Ts 14/11|Postanowienie|80|https://www.saos.org.pl/judgments/111709
109238|2009-12-14|TK|Ts 97/08|Postanowienie|80|https://www.saos.org.pl/judgments/109238
108727|2008-08-20|TK|Ts 63/07|Postanowienie|80|https://www.saos.org.pl/judgments/108727
108710|2008-03-05|TK|Ts 35/07|Postanowienie|80|https://www.saos.org.pl/judgments/108710
107882|2006-11-15|TK|Ts 151/06|Postanowienie|80|https://www.saos.org.pl/judgments/107882
107972|2006-09-11|TK|Ts 209/05|Postanowienie|80|https://www.saos.org.pl/judgments/107972
107970|2006-04-03|TK|Ts 209/05|Postanowienie|80|https://www.saos.org.pl/judgments/107970
244066|2015-12-09|SN|I UK 530/14|Wyrok|78|https://www.saos.org.pl/judgments/244066
168644|2015-03-18|SN|II KK 317/14|Wyrok|78|https://www.saos.org.pl/judgments/168644
167171|2014-10-29|SN|SDI 30/14|Wyrok|78|https://www.saos.org.pl/judgments/167171
166684|2014-09-11|SN|WA 25/14|Wyrok|78|https://www.saos.org.pl/judgments/166684
101476|2013-04-18|SN|II KK 97/13|Wyrok|78|https://www.saos.org.pl/judgments/101476
99944|2012-12-03|SN|III KK 14/12|Wyrok|78|https://www.saos.org.pl/judgments/99944
98086|2012-05-17|SN|I PK 176/11|Wyrok|78|https://www.saos.org.pl/judgments/98086
98061|2012-05-07|SN|V KK 14/12|Wyrok|78|https://www.saos.org.pl/judgments/98061
90769|2009-08-26|SN|I CSK 528/08|Wyrok|78|https://www.saos.org.pl/judgments/90769
90289|2009-05-18|SN|IV KK 459/08|Wyrok|78|https://www.saos.org.pl/judgments/90289
88408|2008-07-03|SN|III UK 21/08|Wyrok|78|https://www.saos.org.pl/judgments/88408
243673|2015-10-29|SN|II KK 262/15|Postanowienie|69|https://www.saos.org.pl/judgments/243673
168298|2015-02-20|SN|V CZ 113/14|Postanowienie|69|https://www.saos.org.pl/judgments/168298
168350|2015-02-18|SN|II KO 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/168350
100718|2013-02-14|SN|II KK 120/12|Postanowienie|69|https://www.saos.org.pl/judgments/100718
100357|2013-01-17|SN|II KK 69/12|Postanowienie|69|https://www.saos.org.pl/judgments/100357
91694|2010-01-22|SN|SNO 98/09|Postanowienie|69|https://www.saos.org.pl/judgments/91694
88551|2008-07-30|SN|II KK 68/08|Postanowienie|69|https://www.saos.org.pl/judgments/88551
86619|2007-09-21|SN|V CZ 88/07|Postanowienie|69|https://www.saos.org.pl/judgments/86619
84233|2006-04-04|SN|III KK 297/05|Postanowienie|69|https://www.saos.org.pl/judgments/84233
84116|2006-02-22|SN|III KK 222/05|Postanowienie|69|https://www.saos.org.pl/judgments/84116
82296|2003-10-30|SN|WZ 45/03|Postanowienie|69|https://www.saos.org.pl/judgments/82296
82034|2003-05-29|SN|I KZP 13/03|Postanowienie|69|https://www.saos.org.pl/judgments/82034
79714|2000-05-17|SN|IV KKN 122/97|Postanowienie|69|https://www.saos.org.pl/judgments/79714
536106|2025-07-31|SO|II AKa 320/24|Wyrok|56|https://www.saos.org.pl/judgments/536106
542242|2025-06-11|SO|I AGa 232/24|Wyrok|56|https://www.saos.org.pl/judgments/542242
534174|2025-04-10|SO|II AKa 422/24|Wyrok|56|https://www.saos.org.pl/judgments/534174
526409|2025-03-27|SO|II AKa 54/25|Wyrok|56|https://www.saos.org.pl/judgments/526409
531936|2025-01-22|SO|II AKa 432/23|Wyrok|56|https://www.saos.org.pl/judgments/531936
536150|2025-01-17|SO|I ACa 3461/23|Wyrok|56|https://www.saos.org.pl/judgments/536150
530897|2024-11-28|SO|II AKa 215/23|Wyrok|56|https://www.saos.org.pl/judgments/530897
544244|2024-11-27|SO|II AKa 32/24|Wyrok|56|https://www.saos.org.pl/judgments/544244
520289|2024-11-21|SO|II AKa 167/23|Wyrok|56|https://www.saos.org.pl/judgments/520289
537386|2024-09-20|SO|II AKa 80/24|Wyrok|56|https://www.saos.org.pl/judgments/537386
519968|2024-08-29|SO|II AKa 455/23|Wyrok|56|https://www.saos.org.pl/judgments/519968
500892|2024-07-10|SO|II AKa 30/24|Wyrok|56|https://www.saos.org.pl/judgments/500892
526536|2024-05-20|SO|I ACa 1121/21|Wyrok|56|https://www.saos.org.pl/judgments/526536
517818|2024-04-29|SO|II AKa 320/22|Wyrok|56|https://www.saos.org.pl/judgments/517818
500709|2024-04-08|SO|II AKa 232/21|Wyrok|56|https://www.saos.org.pl/judgments/500709
516856|2024-03-19|SO|III AUa 154/23|Wyrok|56|https://www.saos.org.pl/judgments/516856
518028|2024-03-14|SO|II AKa 305/23|Wyrok|56|https://www.saos.org.pl/judgments/518028
544172|2024-02-15|SO|V ACa 498/22|Wyrok|56|https://www.saos.org.pl/judgments/544172
519100|2024-02-06|SO|I AGa 248/22|Wyrok|56|https://www.saos.org.pl/judgments/519100
517951|2024-01-17|SO|II AKa 245/23|Wyrok|56|https://www.saos.org.pl/judgments/517951
523173|2024-01-11|SO|II AKa 494/23|Wyrok|56|https://www.saos.org.pl/judgments/523173
500570|2023-10-19|SO|II AKa 177/19|Wyrok|56|https://www.saos.org.pl/judgments/500570
501067|2023-10-11|SO|II AKa 405/21|Wyrok|56|https://www.saos.org.pl/judgments/501067
501318|2023-10-02|SO|II AKa 90/22|Wyrok|56|https://www.saos.org.pl/judgments/501318
494480|2023-09-29|SO|I ACa 693/22|Wyrok|56|https://www.saos.org.pl/judgments/494480
500755|2023-09-21|SO|II AKa 247/23|Wyrok|56|https://www.saos.org.pl/judgments/500755
505159|2023-08-17|SO|III AUa 768/22|Wyrok|56|https://www.saos.org.pl/judgments/505159
500558|2023-06-22|SO|II AKa 169/23|Wyrok|56|https://www.saos.org.pl/judgments/500558
494549|2023-06-22|SO|I ACa 76/22|Wyrok|56|https://www.saos.org.pl/judgments/494549
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
489231|2023-05-10|SO|II AKa 115/21|Wyrok|56|https://www.saos.org.pl/judgments/489231
500938|2023-04-27|SO|II AKa 317/22|Wyrok|56|https://www.saos.org.pl/judgments/500938
492286|2023-03-29|SO|II AKa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/492286
501115|2023-03-24|SO|II AKa 439/22|Wyrok|56|https://www.saos.org.pl/judgments/501115
501035|2023-02-10|SO|II AKa 383/21|Wyrok|56|https://www.saos.org.pl/judgments/501035
491453|2023-02-01|SO|II AKa 283/22|Wyrok|56|https://www.saos.org.pl/judgments/491453
485212|2023-01-03|SO|II AKa 267/22|Wyrok|56|https://www.saos.org.pl/judgments/485212
516993|2022-12-30|SO|I ACa 112/22|Wyrok|56|https://www.saos.org.pl/judgments/516993
516463|2022-12-22|SO|I ACa 81/22|Wyrok|56|https://www.saos.org.pl/judgments/516463
484717|2022-12-19|SO|II AKa 306/22|Wyrok|56|https://www.saos.org.pl/judgments/484717
525742|2022-12-13|SO|III APa 13/22|Wyrok|56|https://www.saos.org.pl/judgments/525742
481413|2022-11-30|SO|II AKa 457/22|Wyrok|56|https://www.saos.org.pl/judgments/481413
482303|2022-11-22|SO|II AKa 51/22|Wyrok|56|https://www.saos.org.pl/judgments/482303
481026|2022-11-10|SO|II AKa 282/22|Wyrok|56|https://www.saos.org.pl/judgments/481026
478291|2022-11-09|SO|II AKa 238/21|Wyrok|56|https://www.saos.org.pl/judgments/478291
523155|2022-10-27|SO|II AKa 294/22|Wyrok|56|https://www.saos.org.pl/judgments/523155
501028|2022-10-03|SO|II AKa 376/21|Wyrok|56|https://www.saos.org.pl/judgments/501028
477663|2022-09-26|SO|II AKa 75/21|Wyrok|56|https://www.saos.org.pl/judgments/477663
495081|2022-09-20|SO|I AGa 402/21|Wyrok|56|https://www.saos.org.pl/judgments/495081
493853|2022-07-27|SO|I ACa 195/21|Wyrok|56|https://www.saos.org.pl/judgments/493853
477098|2022-06-21|SO|II AKa 13/22|Wyrok|56|https://www.saos.org.pl/judgments/477098
468740|2022-05-13|SO|II AKa 35/22|Wyrok|56|https://www.saos.org.pl/judgments/468740
471998|2022-05-11|SO|II AKa 287/21|Wyrok|56|https://www.saos.org.pl/judgments/471998
481030|2022-04-07|SO|II AKa 433/21|Wyrok|56|https://www.saos.org.pl/judgments/481030
467970|2022-03-21|SO|III AUa 468/21|Wyrok|56|https://www.saos.org.pl/judgments/467970
494960|2022-02-24|SO|I AGa 221/18|Wyrok|56|https://www.saos.org.pl/judgments/494960
463297|2021-12-14|SO|V AGa 425/20|Wyrok|56|https://www.saos.org.pl/judgments/463297
494375|2021-11-18|SO|I ACa 607/20|Wyrok|56|https://www.saos.org.pl/judgments/494375
454683|2021-11-05|SO|I ACa 618/20|Wyrok|56|https://www.saos.org.pl/judgments/454683
454900|2021-11-03|SO|V ACa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/454900
455617|2021-10-27|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455617
459660|2021-10-07|SO|II AKa 215/21|Wyrok|56|https://www.saos.org.pl/judgments/459660
453516|2021-10-05|SO|II AKa 65/21|Wyrok|56|https://www.saos.org.pl/judgments/453516
494164|2021-09-24|SO|I ACa 417/20|Wyrok|56|https://www.saos.org.pl/judgments/494164
445859|2021-07-13|SO|I ACa 54/21|Wyrok|56|https://www.saos.org.pl/judgments/445859
444966|2021-06-25|SO|II AKa 296/20|Wyrok|56|https://www.saos.org.pl/judgments/444966
444828|2021-06-16|SO|II AKa 320/20|Wyrok|56|https://www.saos.org.pl/judgments/444828
451521|2021-05-31|SO|II AKa 6/20|Wyrok|56|https://www.saos.org.pl/judgments/451521
440312|2021-05-13|SO|II AKa 431/19|Wyrok|56|https://www.saos.org.pl/judgments/440312
439765|2021-04-14|SO|I ACa 549/20|Wyrok|56|https://www.saos.org.pl/judgments/439765
439928|2021-04-07|SO|II AKa 17/21|Wyrok|56|https://www.saos.org.pl/judgments/439928
438374|2021-03-23|SO|II AKa 262/20|Wyrok|56|https://www.saos.org.pl/judgments/438374
473543|2021-02-12|SO|V ACa 75/19|Wyrok|56|https://www.saos.org.pl/judgments/473543
438390|2021-02-10|SO|II AKa 359/20|Wyrok|56|https://www.saos.org.pl/judgments/438390
431512|2021-01-25|SO|II AKa 282/19|Wyrok|56|https://www.saos.org.pl/judgments/431512
431514|2021-01-12|SO|II AKa 314/20|Wyrok|56|https://www.saos.org.pl/judgments/431514
432798|2020-12-01|SO|V ACa 464/20|Wyrok|56|https://www.saos.org.pl/judgments/432798
467402|2020-11-26|SO|II AKa 302/20|Wyrok|56|https://www.saos.org.pl/judgments/467402
435665|2020-11-19|SO|II AKa 444/18|Wyrok|56|https://www.saos.org.pl/judgments/435665
430495|2020-10-21|SO|I AGa 141/19|Wyrok|56|https://www.saos.org.pl/judgments/430495
425199|2020-10-14|SO|II AKa 27/20|Wyrok|56|https://www.saos.org.pl/judgments/425199
423840|2020-10-08|SO|II AKa 421/19|Wyrok|56|https://www.saos.org.pl/judgments/423840
424144|2020-10-01|SO|II AKa 407/19|Wyrok|56|https://www.saos.org.pl/judgments/424144
426775|2020-09-22|SO|II AKa 258/18|Wyrok|56|https://www.saos.org.pl/judgments/426775
464108|2020-08-12|SO|III AUa 911/20|Wyrok|56|https://www.saos.org.pl/judgments/464108
419722|2020-08-04|SO|II AKa 296/19|Wyrok|56|https://www.saos.org.pl/judgments/419722
424253|2020-06-10|SO|II AKa 243/19|Wyrok|56|https://www.saos.org.pl/judgments/424253
456010|2020-03-24|SO|I ACa 1161/19|Wyrok|56|https://www.saos.org.pl/judgments/456010
425819|2020-02-12|SO|II AKa 50/19|Wyrok|56|https://www.saos.org.pl/judgments/425819
403195|2020-01-23|SO|III AUa 416/19|Wyrok|56|https://www.saos.org.pl/judgments/403195
408115|2019-12-03|SO|V ACa 336/19|Wyrok|56|https://www.saos.org.pl/judgments/408115
400607|2019-11-29|SO|V ACa 266/18|Wyrok|56|https://www.saos.org.pl/judgments/400607
399680|2019-11-21|SO|III AUa 695/18|Wyrok|56|https://www.saos.org.pl/judgments/399680
426846|2019-11-08|SO|V ACa 385/18|Wyrok|56|https://www.saos.org.pl/judgments/426846
400705|2019-10-31|SO|II AKa 297/19|Wyrok|56|https://www.saos.org.pl/judgments/400705
472000|2019-10-24|SO|II AKa 352/18|Wyrok|56|https://www.saos.org.pl/judgments/472000
403180|2019-10-24|SO|II AKa 57/19|Wyrok|56|https://www.saos.org.pl/judgments/403180
447414|2019-10-17|SO|I ACa 34/19|Wyrok|56|https://www.saos.org.pl/judgments/447414
397587|2019-10-09|SO|II AKa 273/19|Wyrok|56|https://www.saos.org.pl/judgments/397587
398247|2019-10-07|SO|I ACa 684/18|Wyrok|56|https://www.saos.org.pl/judgments/398247
452330|2019-09-27|SO|II AKa 116/19|Wyrok|56|https://www.saos.org.pl/judgments/452330
398878|2019-09-19|SO|II AKa 142/19|Wyrok|56|https://www.saos.org.pl/judgments/398878
460433|2019-08-08|SO|II AKa 141/19|Wyrok|56|https://www.saos.org.pl/judgments/460433
