saos_id|date|court|case_number|type|score|saos_url
110268|2011-10-11|TK|K 16/10|Wyrok|98|https://www.saos.org.pl/judgments/110268
244081|2015-12-09|SN|IV KK 390/15|Wyrok|78|https://www.saos.org.pl/judgments/244081
166076|2014-06-17|SN|II KK 24/14|Wyrok|78|https://www.saos.org.pl/judgments/166076
91643|2010-01-14|SN|V KK 235/09|Wyrok|78|https://www.saos.org.pl/judgments/91643
90946|2009-09-29|SN|III KK 105/09|Wyrok|78|https://www.saos.org.pl/judgments/90946
82276|2003-10-24|SN|III DS 5/02|Wyrok|78|https://www.saos.org.pl/judgments/82276
103352|2013-10-28|SN|III KK 356/13|Postanowienie|69|https://www.saos.org.pl/judgments/103352
82796|2004-08-26|SN|I KZP 11/04|Postanowienie|69|https://www.saos.org.pl/judgments/82796
444085|2021-06-02|SO|II AKa 87/21|Wyrok|56|https://www.saos.org.pl/judgments/444085
438711|2021-02-26|SO|VII AGa 2267/18|Wyrok|56|https://www.saos.org.pl/judgments/438711
442029|2020-12-29|SO|II AKa 388/19|Wyrok|56|https://www.saos.org.pl/judgments/442029
434900|2020-11-04|SO|VII AGa 2299/18|Wyrok|56|https://www.saos.org.pl/judgments/434900
430640|2020-11-03|SO|II AKa 250/19|Wyrok|56|https://www.saos.org.pl/judgments/430640
424140|2020-07-29|SO|II AKa 294/19|Wyrok|56|https://www.saos.org.pl/judgments/424140
434894|2020-06-25|SO|VII AGa 2102/18|Wyrok|56|https://www.saos.org.pl/judgments/434894
405039|2019-12-02|SO|II AKa 308/18|Wyrok|56|https://www.saos.org.pl/judgments/405039
397106|2019-10-04|SO|II AKa 485/19|Wyrok|56|https://www.saos.org.pl/judgments/397106
398896|2019-01-24|SO|II AKa 221/18|Wyrok|56|https://www.saos.org.pl/judgments/398896
439825|2018-01-19|SO|II AKa 570/17|Wyrok|56|https://www.saos.org.pl/judgments/439825
250596|2016-06-20|SO|II AKa 65/16|Wyrok|56|https://www.saos.org.pl/judgments/250596
233502|2016-05-24|SO|II AKa 72/16|Wyrok|56|https://www.saos.org.pl/judgments/233502
183004|2015-10-15|SO|II AKa 245/15|Wyrok|56|https://www.saos.org.pl/judgments/183004
212816|2015-09-17|SO|II AKa 294/15|Wyrok|56|https://www.saos.org.pl/judgments/212816
183003|2015-08-20|SO|II AKa 244/15|Wyrok|56|https://www.saos.org.pl/judgments/183003
174049|2015-06-24|SO|II AKa 147/15|Wyrok|56|https://www.saos.org.pl/judgments/174049
407447|2014-11-20|SO|II AKa 313/14|Wyrok|56|https://www.saos.org.pl/judgments/407447
69660|2014-10-30|SO|II AKa 178/14|Wyrok|56|https://www.saos.org.pl/judgments/69660
143393|2014-01-29|SO|II AKa 261/13|Wyrok|56|https://www.saos.org.pl/judgments/143393
61838|2013-12-18|SO|I ACa 1265/13|Wyrok|56|https://www.saos.org.pl/judgments/61838
143177|2013-07-11|SO|II AKa 73/13|Wyrok|56|https://www.saos.org.pl/judgments/143177
136737|2013-01-17|SO|II AKa 536/12|Wyrok|56|https://www.saos.org.pl/judgments/136737
137493|2012-12-12|SO|II AKa 315/12|Wyrok|56|https://www.saos.org.pl/judgments/137493
136480|2012-10-30|SO|II AKa 212/12|Wyrok|56|https://www.saos.org.pl/judgments/136480
135594|2012-08-09|SO|II AKa 164/12|Wyrok|56|https://www.saos.org.pl/judgments/135594
135860|2012-08-08|SO|II AKa 211/12|Wyrok|56|https://www.saos.org.pl/judgments/135860
407446|2011-08-16|SO|II AKa 232/11|Wyrok|56|https://www.saos.org.pl/judgments/407446
533125|2025-08-05|SO|II AKa 91/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/533125
500772|2023-01-03|SO|II AKa 251/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500772
463980|2022-04-21|SO|II AKa 303/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/463980
139889|2013-06-07|SO|II AKa 56/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/139889
511022|2024-06-27|SO|VI Ka 180/24|Wyrok|40|https://www.saos.org.pl/judgments/511022
416716|2020-06-19|SO|VI Ka 30/20|Wyrok|40|https://www.saos.org.pl/judgments/416716
416672|2020-03-12|SO|VI Ka 721/19|Wyrok|40|https://www.saos.org.pl/judgments/416672
401298|2019-09-12|SO|IV Ka 509/19|Wyrok|40|https://www.saos.org.pl/judgments/401298
391370|2019-08-08|SO|II Ca 537/19|Wyrok|40|https://www.saos.org.pl/judgments/391370
386343|2019-05-08|SO|II W 180/18|Wyrok|40|https://www.saos.org.pl/judgments/386343
373803|2019-01-04|SO|VI Ka 1580/17|Wyrok|40|https://www.saos.org.pl/judgments/373803
380057|2019-01-03|SO|VI Ka 577/18|Wyrok|40|https://www.saos.org.pl/judgments/380057
358692|2018-10-03|SO|VI Ka 1408/17|Wyrok|40|https://www.saos.org.pl/judgments/358692
344655|2018-05-14|SO|IV Ka 418/18|Wyrok|40|https://www.saos.org.pl/judgments/344655
335262|2018-02-15|SO|VI Ka 551/17|Wyrok|40|https://www.saos.org.pl/judgments/335262
328435|2018-02-15|SO|VI Ka 746/17|Wyrok|40|https://www.saos.org.pl/judgments/328435
286915|2017-05-05|SO|VI Ka 783/16|Wyrok|40|https://www.saos.org.pl/judgments/286915
288665|2017-04-21|SO|XVII Ka 262/17|Wyrok|40|https://www.saos.org.pl/judgments/288665
279436|2017-03-10|SO|II K 739/12|Wyrok|40|https://www.saos.org.pl/judgments/279436
260744|2015-01-29|SO|I C 498/12|Wyrok|40|https://www.saos.org.pl/judgments/260744
130811|2015-01-27|SO|XVII Ka 1386/14|Wyrok|40|https://www.saos.org.pl/judgments/130811
53428|2014-06-13|SO|II K 1189/13|Wyrok|40|https://www.saos.org.pl/judgments/53428
38108|2014-02-20|SO|VI Ka 411/13|Wyrok|40|https://www.saos.org.pl/judgments/38108
20705|2013-08-29|SO|II Ka 344/13|Wyrok|40|https://www.saos.org.pl/judgments/20705
318450|2017-07-06|SO|III Ns 36/17|Postanowienie|31|https://www.saos.org.pl/judgments/318450
535963|2025-09-12|SO|VI Ka 627/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535963
503430|2023-12-01|SO|II K 664/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/503430
502620|2022-11-16|SO|II K 156/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/502620
470938|2022-02-23|SO|VI Ka 1004/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/470938
429359|2020-06-24|SO|IV Ka 232/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/429359
399584|2019-07-26|SO|V Ka 461/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399584
299373|2017-08-18|SO|V Kz 591/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299373
