saos_id|date|court|case_number|type|score|saos_url
111794|2013-07-05|TK|Ts 85/12|Postanowienie|80|https://www.saos.org.pl/judgments/111794
111153|2012-06-19|TK|Ts 85/12|Postanowienie|80|https://www.saos.org.pl/judgments/111153
166784|2014-09-25|SN|III KK 284/14|Wyrok|78|https://www.saos.org.pl/judgments/166784
417045|2017-01-13|SO|I ACa 755/16|Wyrok|56|https://www.saos.org.pl/judgments/417045
250880|2016-06-09|SO|III AUa 804/15|Wyrok|56|https://www.saos.org.pl/judgments/250880
228502|2016-04-27|SO|I ACa 65/16|Wyrok|56|https://www.saos.org.pl/judgments/228502
490577|2014-12-22|SO|I ACa 943/14|Wyrok|56|https://www.saos.org.pl/judgments/490577
523092|2024-12-10|SO|II AKz 752/24|Postanowienie|47|https://www.saos.org.pl/judgments/523092
492880|2022-10-11|SO|II AKa 24/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/492880
511301|2023-10-31|SO|VI Ka 853/23|Wyrok|40|https://www.saos.org.pl/judgments/511301
511096|2023-10-19|SO|VI Ka 306/23|Wyrok|40|https://www.saos.org.pl/judgments/511096
424522|2020-08-04|SO|II K 994/19|Wyrok|40|https://www.saos.org.pl/judgments/424522
358690|2018-09-28|SO|VI Ka 1159/17|Wyrok|40|https://www.saos.org.pl/judgments/358690
348963|2018-07-24|SO|VI Ca 429/18|Wyrok|40|https://www.saos.org.pl/judgments/348963
324107|2017-12-22|SO|VI Ka 522/17|Wyrok|40|https://www.saos.org.pl/judgments/324107
297440|2017-06-20|SO|II K 645/16|Wyrok|40|https://www.saos.org.pl/judgments/297440
217989|2016-03-03|SO|II K 1234/12|Wyrok|40|https://www.saos.org.pl/judgments/217989
217362|2015-06-01|SO|II K 61/11|Wyrok|40|https://www.saos.org.pl/judgments/217362
203377|2014-11-21|SO|IX GC 307/14|Wyrok|40|https://www.saos.org.pl/judgments/203377
47142|2014-04-03|SO|IV Ka 1182/13|Wyrok|40|https://www.saos.org.pl/judgments/47142
521026|2024-07-31|SO|IV Ka 507/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/521026
483077|2023-01-18|SO|VI Ka 1170/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483077
451923|2021-11-26|SO|VI Ka 866/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/451923
453218|2021-09-29|SO|VIII U 906/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453218
424523|2020-08-10|SO|II K 994/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424523
