saos_id|date|court|case_number|type|score|saos_url
243051|2015-07-22|SN|IV KK 64/15|Wyrok|78|https://www.saos.org.pl/judgments/243051
534177|2025-03-26|SO|II AKa 472/24|Wyrok|56|https://www.saos.org.pl/judgments/534177
501257|2024-04-17|SO|II AKa 68/24|Wyrok|56|https://www.saos.org.pl/judgments/501257
489697|2022-09-27|SO|II AKa 261/22|Wyrok|56|https://www.saos.org.pl/judgments/489697
470238|2021-09-14|SO|II AKa 184/21|Wyrok|56|https://www.saos.org.pl/judgments/470238
455720|2021-07-09|SO|II AKa 189/21|Wyrok|56|https://www.saos.org.pl/judgments/455720
465720|2020-10-22|SO|II AKa 299/20|Wyrok|56|https://www.saos.org.pl/judgments/465720
461789|2020-05-21|SO|II AKa 608/19|Wyrok|56|https://www.saos.org.pl/judgments/461789
399643|2019-10-09|SO|II AKa 143/19|Wyrok|56|https://www.saos.org.pl/judgments/399643
402422|2019-09-06|SO|II AKa 126/19|Wyrok|56|https://www.saos.org.pl/judgments/402422
501305|2019-05-23|SO|II AKa 87/19|Wyrok|56|https://www.saos.org.pl/judgments/501305
386244|2019-05-08|SO|II AKa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/386244
392898|2019-04-24|SO|II AKa 47/19|Wyrok|56|https://www.saos.org.pl/judgments/392898
372885|2019-01-25|SO|II AKa 402/18|Wyrok|56|https://www.saos.org.pl/judgments/372885
377669|2018-12-06|SO|II AKa 203/18|Wyrok|56|https://www.saos.org.pl/judgments/377669
377662|2018-11-15|SO|II AKa 197/18|Wyrok|56|https://www.saos.org.pl/judgments/377662
367135|2018-11-15|SO|II AKa 317/18|Wyrok|56|https://www.saos.org.pl/judgments/367135
352895|2018-08-16|SO|II AKa 181/18|Wyrok|56|https://www.saos.org.pl/judgments/352895
349462|2018-07-18|SO|II AKa 111/18|Wyrok|56|https://www.saos.org.pl/judgments/349462
364788|2018-06-27|SO|II AKa 89/18|Wyrok|56|https://www.saos.org.pl/judgments/364788
348936|2018-06-19|SO|II AKa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/348936
308721|2017-09-28|SO|II AKa 129/17|Wyrok|56|https://www.saos.org.pl/judgments/308721
310423|2017-07-20|SO|II AKa 290/17|Wyrok|56|https://www.saos.org.pl/judgments/310423
309002|2017-06-01|SO|II AKa 65/17|Wyrok|56|https://www.saos.org.pl/judgments/309002
292459|2017-05-16|SO|II AKa 60/17|Wyrok|56|https://www.saos.org.pl/judgments/292459
289918|2017-04-20|SO|II AKa 64/17|Wyrok|56|https://www.saos.org.pl/judgments/289918
284400|2017-03-02|SO|II AKa 19/17|Wyrok|56|https://www.saos.org.pl/judgments/284400
261319|2016-12-08|SO|II AKa 180/16|Wyrok|56|https://www.saos.org.pl/judgments/261319
271070|2016-10-27|SO|II AKa 127/16|Wyrok|56|https://www.saos.org.pl/judgments/271070
258863|2016-10-13|SO|II AKa 388/16|Wyrok|56|https://www.saos.org.pl/judgments/258863
250589|2016-06-29|SO|II AKa 100/16|Wyrok|56|https://www.saos.org.pl/judgments/250589
500472|2016-05-12|SO|II AKa 133/16|Wyrok|56|https://www.saos.org.pl/judgments/500472
222452|2016-04-12|SO|II AKa 25/16|Wyrok|56|https://www.saos.org.pl/judgments/222452
221888|2016-03-30|SO|II AKa 69/16|Wyrok|56|https://www.saos.org.pl/judgments/221888
251863|2016-03-24|SO|II AKa 27/16|Wyrok|56|https://www.saos.org.pl/judgments/251863
500427|2024-07-11|SO|II AKa 108/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/500427
479810|2022-11-04|SO|II AKa 37/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/479810
478591|2022-09-27|SO|II AKa 49/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/478591
463976|2022-04-06|SO|II AKa 266/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/463976
458159|2021-12-23|SO|II AKa 211/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/458159
452553|2021-12-01|SO|II AKa 149/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/452553
452537|2021-11-19|SO|II AKa 105/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/452537
470356|2021-10-12|SO|II AKa 184/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/470356
449711|2021-10-12|SO|II AKa 177/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/449711
446765|2021-09-17|SO|II AKa 98/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/446765
440616|2021-05-27|SO|II AKa 36/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/440616
458981|2021-02-17|SO|II AKa 187/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/458981
420531|2020-06-09|SO|II AKa 44/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/420531
420937|2019-12-02|SO|II AKa 136/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/420937
411239|2018-09-18|SO|II AKa 136/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411239
436413|2018-03-19|SO|II AKa 255/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/436413
313852|2017-04-07|SO|II AKa 57/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/313852
359667|2016-07-06|SO|II AKa 87/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/359667
507019|2024-02-08|SO|III K 546/23|Wyrok|40|https://www.saos.org.pl/judgments/507019
434747|2021-03-12|SO|III K 18/21|Wyrok|40|https://www.saos.org.pl/judgments/434747
435061|2021-01-29|SO|III K 14/21|Wyrok|40|https://www.saos.org.pl/judgments/435061
435912|2020-12-15|SO|II K 1029/19|Wyrok|40|https://www.saos.org.pl/judgments/435912
430704|2020-12-08|SO|II K 710/20|Wyrok|40|https://www.saos.org.pl/judgments/430704
430711|2020-11-30|SO|II K 896/20|Wyrok|40|https://www.saos.org.pl/judgments/430711
444844|2020-10-30|SO|II K 824/17|Wyrok|40|https://www.saos.org.pl/judgments/444844
430110|2020-09-22|SO|II K 1164/19|Wyrok|40|https://www.saos.org.pl/judgments/430110
425215|2020-09-08|SO|II K 1236/19|Wyrok|40|https://www.saos.org.pl/judgments/425215
415552|2020-06-18|SO|III K 67/20|Wyrok|40|https://www.saos.org.pl/judgments/415552
414537|2020-06-18|SO|III K 544/19|Wyrok|40|https://www.saos.org.pl/judgments/414537
420746|2020-06-16|SO|II K 172/20|Wyrok|40|https://www.saos.org.pl/judgments/420746
415275|2020-06-09|SO|III K 145/20|Wyrok|40|https://www.saos.org.pl/judgments/415275
414212|2020-05-19|SO|II K 15/20|Wyrok|40|https://www.saos.org.pl/judgments/414212
412878|2020-02-26|SO|II K 786/19|Wyrok|40|https://www.saos.org.pl/judgments/412878
412866|2020-02-20|SO|II K 500/14|Wyrok|40|https://www.saos.org.pl/judgments/412866
404544|2019-12-09|SO|II K 736/19|Wyrok|40|https://www.saos.org.pl/judgments/404544
408494|2019-11-25|SO|VII Ka 918/19|Wyrok|40|https://www.saos.org.pl/judgments/408494
404504|2019-11-25|SO|II K 212/19|Wyrok|40|https://www.saos.org.pl/judgments/404504
424957|2019-11-22|SO|II K 19/19|Wyrok|40|https://www.saos.org.pl/judgments/424957
407257|2019-10-18|SO|III K 388/19|Wyrok|40|https://www.saos.org.pl/judgments/407257
401300|2019-09-30|SO|IV Ka 601/19|Wyrok|40|https://www.saos.org.pl/judgments/401300
393983|2019-09-27|SO|III K 376/19|Wyrok|40|https://www.saos.org.pl/judgments/393983
390496|2019-07-16|SO|II K 23/19|Wyrok|40|https://www.saos.org.pl/judgments/390496
390181|2019-07-11|SO|III K 238/19|Wyrok|40|https://www.saos.org.pl/judgments/390181
383586|2019-05-27|SO|II K 121/19|Wyrok|40|https://www.saos.org.pl/judgments/383586
387803|2019-05-09|SO|II K 572/18|Wyrok|40|https://www.saos.org.pl/judgments/387803
378334|2019-04-30|SO|II K 94/19|Wyrok|40|https://www.saos.org.pl/judgments/378334
375397|2019-04-11|SO|II K 799/18|Wyrok|40|https://www.saos.org.pl/judgments/375397
375702|2019-03-14|SO|VI Ka 966/18|Wyrok|40|https://www.saos.org.pl/judgments/375702
378988|2019-02-25|SO|III K 279/18|Wyrok|40|https://www.saos.org.pl/judgments/378988
375387|2019-02-01|SO|II K 583/18|Wyrok|40|https://www.saos.org.pl/judgments/375387
373049|2019-01-29|SO|II K 1257/18|Wyrok|40|https://www.saos.org.pl/judgments/373049
400352|2019-01-21|SO|II K 496/18|Wyrok|40|https://www.saos.org.pl/judgments/400352
373799|2019-01-14|SO|VI Ka 1380/18|Wyrok|40|https://www.saos.org.pl/judgments/373799
387799|2018-12-18|SO|II K 255/18|Wyrok|40|https://www.saos.org.pl/judgments/387799
