saos_id|date|court|case_number|type|score|saos_url
528387|2024-12-05|SO|II AKa 364/24|Wyrok|56|https://www.saos.org.pl/judgments/528387
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
449981|2021-09-20|SO|II AKa 2/21|Wyrok|56|https://www.saos.org.pl/judgments/449981
401056|2019-10-02|SO|II AKa 386/18|Wyrok|56|https://www.saos.org.pl/judgments/401056
377679|2019-03-14|SO|II AKa 230/18|Wyrok|56|https://www.saos.org.pl/judgments/377679
398904|2019-03-07|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/398904
373297|2019-01-15|SO|II AKa 124/18|Wyrok|56|https://www.saos.org.pl/judgments/373297
398888|2018-12-19|SO|II AKa 199/18|Wyrok|56|https://www.saos.org.pl/judgments/398888
420960|2018-09-28|SO|II AKa 279/18|Wyrok|56|https://www.saos.org.pl/judgments/420960
349032|2018-06-04|SO|II AKa 41/18|Wyrok|56|https://www.saos.org.pl/judgments/349032
330960|2017-10-27|SO|II AKa 386/17|Wyrok|56|https://www.saos.org.pl/judgments/330960
318350|2017-10-12|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/318350
317321|2017-10-04|SO|II AKa 216/17|Wyrok|56|https://www.saos.org.pl/judgments/317321
292704|2017-06-14|SO|II AKa 449/16|Wyrok|56|https://www.saos.org.pl/judgments/292704
304954|2017-06-02|SO|II AKa 92/16|Wyrok|56|https://www.saos.org.pl/judgments/304954
280690|2017-02-24|SO|II AKa 464/16|Wyrok|56|https://www.saos.org.pl/judgments/280690
525302|2015-10-22|SO|II AKa 306/15|Wyrok|56|https://www.saos.org.pl/judgments/525302
183002|2015-03-25|SO|II AKa 244/14|Wyrok|56|https://www.saos.org.pl/judgments/183002
125759|2014-12-02|SO|II AKa 382/14|Wyrok|56|https://www.saos.org.pl/judgments/125759
145050|2014-02-21|SO|II AKa 3/14|Wyrok|56|https://www.saos.org.pl/judgments/145050
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
136662|2013-01-15|SO|II AKa 276/12|Wyrok|56|https://www.saos.org.pl/judgments/136662
135716|2012-10-11|SO|II AKa 165/12|Wyrok|56|https://www.saos.org.pl/judgments/135716
469232|2021-11-03|SO|II AKa 275/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/469232
457400|2020-04-29|SO|II AKa 91/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/457400
371126|2019-01-08|SO|VII Ka 1011/18|Wyrok|40|https://www.saos.org.pl/judgments/371126
342306|2018-03-15|SO|IV Ka 181/18|Wyrok|40|https://www.saos.org.pl/judgments/342306
306570|2017-08-28|SO|VI Ka 747/16|Wyrok|40|https://www.saos.org.pl/judgments/306570
306461|2017-08-07|SO|VI Ka 138/17|Wyrok|40|https://www.saos.org.pl/judgments/306461
219497|2016-04-26|SO|XVI K 17/16|Wyrok|40|https://www.saos.org.pl/judgments/219497
222169|2016-02-18|SO|VI Ka 11/16|Wyrok|40|https://www.saos.org.pl/judgments/222169
200285|2016-01-11|SO|XVI K 173/15|Wyrok|40|https://www.saos.org.pl/judgments/200285
189683|2015-11-05|SO|XVII Ka 852/15|Wyrok|40|https://www.saos.org.pl/judgments/189683
524851|2024-09-03|SO|IV Ka 313/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/524851
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
