saos_id|date|court|case_number|type|score|saos_url
100869|2013-02-27|SN|II KK 98/12|Postanowienie|69|https://www.saos.org.pl/judgments/100869
465175|2021-04-08|SO|II AKa 374/20|Wyrok|56|https://www.saos.org.pl/judgments/465175
276264|2017-02-02|SO|III APa 53/16|Wyrok|56|https://www.saos.org.pl/judgments/276264
525300|2016-08-11|SO|II AKa 244/16|Wyrok|56|https://www.saos.org.pl/judgments/525300
257247|2016-04-13|SO|II AKa 44/16|Wyrok|56|https://www.saos.org.pl/judgments/257247
204479|2016-02-10|SO|II AKa 421/15|Wyrok|56|https://www.saos.org.pl/judgments/204479
169321|2015-02-04|SO|II AKa 229/14|Wyrok|56|https://www.saos.org.pl/judgments/169321
129196|2014-12-22|SO|II AKa 426/14|Wyrok|56|https://www.saos.org.pl/judgments/129196
147761|2014-06-30|SO|II AKa 78/14|Wyrok|56|https://www.saos.org.pl/judgments/147761
50803|2014-05-23|SO|I ACa 1531/13|Wyrok|56|https://www.saos.org.pl/judgments/50803
377682|2013-05-29|SO|II AKa 24/13|Wyrok|56|https://www.saos.org.pl/judgments/377682
137293|2013-01-31|SO|II AKa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/137293
135795|2012-10-10|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/135795
490209|2022-02-04|SO|II AKa 12/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/490209
310176|2015-03-23|SO|II AKa 229/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/310176
405929|2020-01-08|SO|VII Kz 634/19|Postanowienie|31|https://www.saos.org.pl/judgments/405929
268977|2017-01-16|SO|II K 167/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/268977
