saos_id|date|court|case_number|type|score|saos_url
80889|2001-10-11|SN|I KZP 21/01|Uchwała|89|https://www.saos.org.pl/judgments/80889
102104|2013-06-14|SN|IV KK 146/13|Wyrok|84|https://www.saos.org.pl/judgments/102104
244166|2015-12-16|SN|V KK 194/15|Wyrok|78|https://www.saos.org.pl/judgments/244166
81963|2003-04-08|SN|WA 15/03|Wyrok|78|https://www.saos.org.pl/judgments/81963
80860|2001-09-19|SN|III KKN 168/01|Wyrok|78|https://www.saos.org.pl/judgments/80860
86770|2007-10-25|SN|IV KK 341/07|Postanowienie|69|https://www.saos.org.pl/judgments/86770
84373|2006-06-07|SN|III KK 395/05|Postanowienie|69|https://www.saos.org.pl/judgments/84373
83937|2005-12-15|SN|I KZP 46/05|Postanowienie|69|https://www.saos.org.pl/judgments/83937
81300|2002-03-28|SN|I KZP 4/02|Postanowienie|69|https://www.saos.org.pl/judgments/81300
546676|2026-01-30|SO|I ACa 838/23|Wyrok|56|https://www.saos.org.pl/judgments/546676
534181|2025-04-23|SO|II AKa 68/25|Wyrok|56|https://www.saos.org.pl/judgments/534181
532647|2024-12-04|SO|II AKa 382/24|Wyrok|56|https://www.saos.org.pl/judgments/532647
519680|2024-11-29|SO|II AKa 395/24|Wyrok|56|https://www.saos.org.pl/judgments/519680
523362|2024-11-28|SO|II AKa 334/24|Wyrok|56|https://www.saos.org.pl/judgments/523362
523364|2024-11-13|SO|II AKa 377/24|Wyrok|56|https://www.saos.org.pl/judgments/523364
519398|2023-10-23|SO|I ACa 775/22|Wyrok|56|https://www.saos.org.pl/judgments/519398
523719|2023-04-25|SO|II AKa 85/23|Wyrok|56|https://www.saos.org.pl/judgments/523719
477795|2022-10-04|SO|II AKa 162/22|Wyrok|56|https://www.saos.org.pl/judgments/477795
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|56|https://www.saos.org.pl/judgments/467314
461985|2021-12-02|SO|II AKa 169/21|Wyrok|56|https://www.saos.org.pl/judgments/461985
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
452098|2021-09-08|SO|II AKa 127/21|Wyrok|56|https://www.saos.org.pl/judgments/452098
445180|2021-04-30|SO|I ACa 216/21|Wyrok|56|https://www.saos.org.pl/judgments/445180
445492|2021-04-22|SO|II AKa 416/20|Wyrok|56|https://www.saos.org.pl/judgments/445492
409357|2020-02-26|SO|II AKa 432/19|Wyrok|56|https://www.saos.org.pl/judgments/409357
398874|2019-09-26|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/398874
392175|2019-06-26|SO|II AKa 173/19|Wyrok|56|https://www.saos.org.pl/judgments/392175
416408|2019-06-17|SO|II AKa 61/19|Wyrok|56|https://www.saos.org.pl/judgments/416408
396823|2019-02-28|SO|I ACa 465/18|Wyrok|56|https://www.saos.org.pl/judgments/396823
398896|2019-01-24|SO|II AKa 221/18|Wyrok|56|https://www.saos.org.pl/judgments/398896
385857|2018-11-29|SO|VI ACa 356/18|Wyrok|56|https://www.saos.org.pl/judgments/385857
363347|2018-10-31|SO|II AKa 258/18|Wyrok|56|https://www.saos.org.pl/judgments/363347
