saos_id|date|court|case_number|type|score|saos_url
206808|2015-10-28|TK|SK 59/13|Wyrok|98|https://www.saos.org.pl/judgments/206808
110958|2012-10-09|TK|P 27/11|Wyrok|98|https://www.saos.org.pl/judgments/110958
109715|2010-11-18|TK|P 29/09|Wyrok|98|https://www.saos.org.pl/judgments/109715
106706|2004-11-03|TK|K 18/03|Wyrok|98|https://www.saos.org.pl/judgments/106706
106059|2002-04-08|TK|SK 18/01|Wyrok|98|https://www.saos.org.pl/judgments/106059
244401|2016-01-28|SN|I KZP 15/15|Uchwała|96|https://www.saos.org.pl/judgments/244401
94502|2011-03-23|SN|I KZP 31/10|Uchwała|89|https://www.saos.org.pl/judgments/94502
92319|2010-05-25|SN|I KZP 5/10|Uchwała|89|https://www.saos.org.pl/judgments/92319
111673|2013-05-14|TK|SK 19/11|Postanowienie|80|https://www.saos.org.pl/judgments/111673
244522|2016-02-02|SN|V KK 402/14|Wyrok|78|https://www.saos.org.pl/judgments/244522
243256|2015-09-01|SN|V KK 413/14|Wyrok|78|https://www.saos.org.pl/judgments/243256
166443|2014-07-22|SN|III KRS 26/14|Wyrok|78|https://www.saos.org.pl/judgments/166443
165943|2014-06-05|SN|II KK 74/14|Wyrok|78|https://www.saos.org.pl/judgments/165943
101075|2013-03-14|SN|IV KK 390/12|Wyrok|78|https://www.saos.org.pl/judgments/101075
100017|2012-12-06|SN|V KK 332/12|Wyrok|78|https://www.saos.org.pl/judgments/100017
97797|2012-04-11|SN|II KK 254/11|Wyrok|78|https://www.saos.org.pl/judgments/97797
84586|2006-09-28|SN|I KZP 20/06|Postanowienie|76|https://www.saos.org.pl/judgments/84586
243569|2015-10-14|SN|I KZP 11/15|Postanowienie|69|https://www.saos.org.pl/judgments/243569
168755|2015-03-31|SN|I KZP 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/168755
105098|2014-05-15|SN|III KK 460/13|Postanowienie|69|https://www.saos.org.pl/judgments/105098
104811|2014-03-27|SN|V KK 307/13|Postanowienie|69|https://www.saos.org.pl/judgments/104811
102856|2013-09-09|SN|SDI 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/102856
101104|2013-03-13|SN|V KK 389/12|Postanowienie|69|https://www.saos.org.pl/judgments/101104
85734|2007-04-26|SN|I KZP 5/07|Postanowienie|69|https://www.saos.org.pl/judgments/85734
81200|2002-02-07|SN|V KKN 185/99|Postanowienie|69|https://www.saos.org.pl/judgments/81200
501267|2024-04-03|SO|II AKa 71/24|Wyrok|56|https://www.saos.org.pl/judgments/501267
443833|2021-02-09|SO|II AKa 358/19|Wyrok|56|https://www.saos.org.pl/judgments/443833
408884|2020-01-17|SO|I ACa 587/19|Wyrok|56|https://www.saos.org.pl/judgments/408884
392486|2019-07-24|SO|II AKa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/392486
438670|2019-05-15|SO|V ACa 51/18|Wyrok|56|https://www.saos.org.pl/judgments/438670
387290|2019-03-04|SO|II AKa 224/18|Wyrok|56|https://www.saos.org.pl/judgments/387290
370485|2019-01-17|SO|II AKa 141/18|Wyrok|56|https://www.saos.org.pl/judgments/370485
379921|2019-01-02|SO|VI ACa 980/17|Wyrok|56|https://www.saos.org.pl/judgments/379921
363344|2018-06-27|SO|II AKa 161/18|Wyrok|56|https://www.saos.org.pl/judgments/363344
315309|2017-10-26|SO|II AKa 165/17|Wyrok|56|https://www.saos.org.pl/judgments/315309
310596|2017-03-30|SO|II AKa 256/16|Wyrok|56|https://www.saos.org.pl/judgments/310596
284413|2017-03-08|SO|II AKa 4/17|Wyrok|56|https://www.saos.org.pl/judgments/284413
525305|2016-12-02|SO|II AKa 440/16|Wyrok|56|https://www.saos.org.pl/judgments/525305
204475|2015-12-14|SO|II AKa 371/15|Wyrok|56|https://www.saos.org.pl/judgments/204475
178577|2015-08-26|SO|II AKa 189/15|Wyrok|56|https://www.saos.org.pl/judgments/178577
130833|2015-02-03|SO|II AKa 2/15|Wyrok|56|https://www.saos.org.pl/judgments/130833
125055|2014-12-09|SO|II AKa 243/14|Wyrok|56|https://www.saos.org.pl/judgments/125055
144270|2014-01-17|SO|II AKa 388/13|Wyrok|56|https://www.saos.org.pl/judgments/144270
42833|2013-11-14|SO|I ACa 497/13|Wyrok|56|https://www.saos.org.pl/judgments/42833
142397|2013-11-13|SO|II AKa 118/13|Wyrok|56|https://www.saos.org.pl/judgments/142397
140372|2013-08-21|SO|II AKa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/140372
140047|2013-06-21|SO|II AKa 74/13|Wyrok|56|https://www.saos.org.pl/judgments/140047
138129|2013-03-08|SO|II AKa 503/12|Wyrok|56|https://www.saos.org.pl/judgments/138129
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
3561|2012-11-08|SO|I ACa 414/12|Wyrok|56|https://www.saos.org.pl/judgments/3561
135808|2012-10-04|SO|II AKa 379/12|Wyrok|56|https://www.saos.org.pl/judgments/135808
135825|2012-05-09|SO|II AKa 111/12|Wyrok|56|https://www.saos.org.pl/judgments/135825
449619|2021-10-01|SO|II AKzw 2357/21|Postanowienie|47|https://www.saos.org.pl/judgments/449619
449618|2021-09-30|SO|II AKzw 2071/21|Postanowienie|47|https://www.saos.org.pl/judgments/449618
6175|2013-01-25|SO|II S 26/12|Postanowienie|47|https://www.saos.org.pl/judgments/6175
492910|2022-10-19|SO|II AKa 87/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/492910
466088|2022-05-23|SO|II AKa 36/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/466088
471995|2022-03-07|SO|II AKa 149/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/471995
457393|2022-01-17|SO|II AKa 52/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/457393
437564|2021-05-13|SO|II AKa 4/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/437564
424711|2020-10-08|SO|II AKa 229/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/424711
399490|2018-10-15|SO|II AKa 115/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/399490
359663|2016-10-13|SO|II AKa 220/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/359663
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|40|https://www.saos.org.pl/judgments/535966
490964|2023-01-19|SO|VI Ka 489/22|Wyrok|40|https://www.saos.org.pl/judgments/490964
473109|2021-12-23|SO|II K 150/21|Wyrok|40|https://www.saos.org.pl/judgments/473109
374116|2018-10-25|SO|III C 795/16|Wyrok|40|https://www.saos.org.pl/judgments/374116
336859|2018-03-13|SO|VII Ka 133/18|Wyrok|40|https://www.saos.org.pl/judgments/336859
303007|2017-08-01|SO|XVII Ka 532/17|Wyrok|40|https://www.saos.org.pl/judgments/303007
284621|2017-04-27|SO|IV Ka 1026/16|Wyrok|40|https://www.saos.org.pl/judgments/284621
265798|2016-12-30|SO|XVI K 180/14|Wyrok|40|https://www.saos.org.pl/judgments/265798
256444|2016-10-31|SO|XVI K 182/15|Wyrok|40|https://www.saos.org.pl/judgments/256444
253781|2016-09-21|SO|XVII Ka 736/16|Wyrok|40|https://www.saos.org.pl/judgments/253781
135492|2015-03-25|SO|XVII Ka 167/15|Wyrok|40|https://www.saos.org.pl/judgments/135492
47623|2014-01-31|SO|III K 108/13|Wyrok|40|https://www.saos.org.pl/judgments/47623
503493|2023-12-15|SO|II K 739/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/503493
371433|2019-02-12|SO|IV Ka 12/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/371433
