saos_id|date|court|case_number|type|score|saos_url
205683|1995-01-11|TK|W 17/94|Uchwała|100|https://www.saos.org.pl/judgments/205683
85837|2007-05-10|SN|SNO 24/07|Uchwała|89|https://www.saos.org.pl/judgments/85837
243585|2015-10-13|SN|III KK 190/15|Wyrok|78|https://www.saos.org.pl/judgments/243585
243394|2015-09-24|SN|V CSK 741/14|Wyrok|78|https://www.saos.org.pl/judgments/243394
104742|2014-03-19|SN|III KK 405/13|Wyrok|78|https://www.saos.org.pl/judgments/104742
101961|2013-05-29|SN|V KK 457/12|Wyrok|78|https://www.saos.org.pl/judgments/101961
100720|2013-02-14|SN|II KK 127/12|Wyrok|78|https://www.saos.org.pl/judgments/100720
100463|2013-01-25|SN|IV KK 296/12|Wyrok|78|https://www.saos.org.pl/judgments/100463
99977|2012-12-06|SN|IV KK 125/12|Wyrok|78|https://www.saos.org.pl/judgments/99977
97637|2012-03-29|SN|I CSK 370/11|Wyrok|78|https://www.saos.org.pl/judgments/97637
96233|2011-11-07|SN|V KK 143/11|Wyrok|78|https://www.saos.org.pl/judgments/96233
90946|2009-09-29|SN|III KK 105/09|Wyrok|78|https://www.saos.org.pl/judgments/90946
86464|2007-08-21|SN|II KK 81/07|Wyrok|78|https://www.saos.org.pl/judgments/86464
84654|2006-10-10|SN|SNO 57/06|Wyrok|78|https://www.saos.org.pl/judgments/84654
244899|2016-03-17|SN|IV KK 380/15|Postanowienie|69|https://www.saos.org.pl/judgments/244899
243957|2015-11-25|SN|V KK 245/15|Postanowienie|69|https://www.saos.org.pl/judgments/243957
169085|2015-05-19|SN|V KK 76/15|Postanowienie|69|https://www.saos.org.pl/judgments/169085
104770|2014-03-27|SN|I KZP 2/14|Postanowienie|69|https://www.saos.org.pl/judgments/104770
103568|2013-11-13|SN|IV KK 362/13|Postanowienie|69|https://www.saos.org.pl/judgments/103568
103099|2013-10-09|SN|III KK 146/13|Postanowienie|69|https://www.saos.org.pl/judgments/103099
101821|2013-05-24|SN|II KO 33/13|Postanowienie|69|https://www.saos.org.pl/judgments/101821
101355|2013-04-10|SN|III KK 353/12|Postanowienie|69|https://www.saos.org.pl/judgments/101355
100508|2013-01-31|SN|II KK 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/100508
100157|2012-12-12|SN|V KZ 83/12|Postanowienie|69|https://www.saos.org.pl/judgments/100157
99985|2012-12-05|SN|IV KK 279/12|Postanowienie|69|https://www.saos.org.pl/judgments/99985
98063|2012-05-10|SN|V KK 368/11|Postanowienie|69|https://www.saos.org.pl/judgments/98063
95646|2011-09-01|SN|V KK 43/11|Postanowienie|69|https://www.saos.org.pl/judgments/95646
92399|2010-06-02|SN|V KK 369/09|Postanowienie|69|https://www.saos.org.pl/judgments/92399
84166|2006-03-09|SN|V KK 271/05|Postanowienie|69|https://www.saos.org.pl/judgments/84166
543170|2025-09-30|SO|II AKa 157/25|Wyrok|56|https://www.saos.org.pl/judgments/543170
523077|2024-11-25|SO|II AKa 108/24|Wyrok|56|https://www.saos.org.pl/judgments/523077
543853|2024-06-03|SO|I ACa 1486/21|Wyrok|56|https://www.saos.org.pl/judgments/543853
493605|2024-05-20|SO|I ACa 1418/22|Wyrok|56|https://www.saos.org.pl/judgments/493605
500608|2024-03-25|SO|II AKa 192/23|Wyrok|56|https://www.saos.org.pl/judgments/500608
523154|2024-03-07|SO|II AKa 282/23|Wyrok|56|https://www.saos.org.pl/judgments/523154
500719|2024-02-09|SO|II AKa 236/23|Wyrok|56|https://www.saos.org.pl/judgments/500719
501330|2024-01-31|SO|II AKa 98/22|Wyrok|56|https://www.saos.org.pl/judgments/501330
500601|2023-10-24|SO|II AKa 188/23|Wyrok|56|https://www.saos.org.pl/judgments/500601
500476|2023-10-09|SO|II AKa 135/23|Wyrok|56|https://www.saos.org.pl/judgments/500476
500917|2023-09-21|SO|II AKa 307/23|Wyrok|56|https://www.saos.org.pl/judgments/500917
500594|2023-05-22|SO|II AKa 187/22|Wyrok|56|https://www.saos.org.pl/judgments/500594
501039|2023-03-09|SO|II AKa 386/22|Wyrok|56|https://www.saos.org.pl/judgments/501039
500450|2023-03-03|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/500450
488002|2023-02-23|SO|I ACa 1026/21|Wyrok|56|https://www.saos.org.pl/judgments/488002
501224|2023-02-20|SO|II AKa 594/21|Wyrok|56|https://www.saos.org.pl/judgments/501224
500984|2023-01-26|SO|II AKa 340/22|Wyrok|56|https://www.saos.org.pl/judgments/500984
501150|2022-12-22|SO|II AKa 465/22|Wyrok|56|https://www.saos.org.pl/judgments/501150
500966|2022-12-20|SO|II AKa 33/22|Wyrok|56|https://www.saos.org.pl/judgments/500966
492885|2022-12-14|SO|II AKa 271/22|Wyrok|56|https://www.saos.org.pl/judgments/492885
494576|2022-12-09|SO|I ACa 78/22|Wyrok|56|https://www.saos.org.pl/judgments/494576
501041|2022-12-01|SO|II AKa 387/22|Wyrok|56|https://www.saos.org.pl/judgments/501041
500770|2022-11-30|SO|II AKa 251/22|Wyrok|56|https://www.saos.org.pl/judgments/500770
492861|2022-10-04|SO|II AKa 152/22|Wyrok|56|https://www.saos.org.pl/judgments/492861
500771|2022-08-11|SO|II AKa 251/22|Wyrok|56|https://www.saos.org.pl/judgments/500771
523141|2022-07-11|SO|II AKa 108/22|Wyrok|56|https://www.saos.org.pl/judgments/523141
478057|2022-06-23|SO|II AKa 152/22|Wyrok|56|https://www.saos.org.pl/judgments/478057
523152|2022-06-13|SO|II AKa 278/21|Wyrok|56|https://www.saos.org.pl/judgments/523152
482905|2022-06-07|SO|II AKa 522/21|Wyrok|56|https://www.saos.org.pl/judgments/482905
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
473612|2022-05-11|SO|II AKa 203/20|Wyrok|56|https://www.saos.org.pl/judgments/473612
527274|2022-05-06|SO|II AKa 130/22|Wyrok|56|https://www.saos.org.pl/judgments/527274
494748|2022-04-06|SO|I ACa 927/20|Wyrok|56|https://www.saos.org.pl/judgments/494748
501152|2022-01-13|SO|II AKa 466/21|Wyrok|56|https://www.saos.org.pl/judgments/501152
492892|2021-12-28|SO|II AKa 335/21|Wyrok|56|https://www.saos.org.pl/judgments/492892
457568|2021-12-22|SO|II AKa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/457568
470207|2021-10-14|SO|II AKa 247/21|Wyrok|56|https://www.saos.org.pl/judgments/470207
470211|2021-09-09|SO|II AKa 43/21|Wyrok|56|https://www.saos.org.pl/judgments/470211
